Date,LONN.SE_0,SIKA.SE_0
2023-11-09,351.9044804084176,234.45488584518714
2023-11-10,377.23197579704964,248.13674260567106
2023-11-13,331.1142483591448,231.23630757031532
2023-11-14,334.5682121288079,218.89034416076544
2023-11-15,365.72720960744135,212.1646096154859
2023-11-16,414.728332971982,305.8068377882784
2023-11-17,406.44353453189115,319.047657676871
2023-11-20,418.9653569161495,315.6842799265125
2023-11-21,458.52906712264735,326.72577211596604
2023-11-22,416.235574601262,319.23995189223683
2023-11-23,424.8387694822308,342.16204310568287
2023-11-24,512.9437817424403,369.88934954828176
2023-11-27,482.369001941852,335.5605885111621
2023-11-28,470.0010636891762,310.6230764711556
2023-11-29,482.7780642870664,338.0500874665262
2023-11-30,442.8079802362651,305.23134974894697
2023-12-01,401.85485872771864,291.90912557575155
2023-12-04,367.1676542292848,305.1302645286323
2023-12-05,338.6912249627407,307.482046691106
2023-12-06,331.6685713407226,319.90054173460175
2023-12-07,300.2264996800435,302.43688655133286
2023-12-08,316.8096012152933,293.35246658201817
2023-12-11,301.50552939462835,290.8058032523765
2023-12-12,357.59889317658036,303.4361029782247
2023-12-13,360.3263081355017,309.9791379351754
2023-12-14,405.7050264647767,348.38808820723
2023-12-15,377.435696871722,360.2166990699979
2023-12-18,404.3581911114353,389.3861457614548
2023-12-19,424.1444560350989,410.0561358744758
2023-12-20,400.3427221866119,414.31002847726313
2023-12-21,365.9803015586203,386.98741217448116
2023-12-22,428.77660417550464,389.01157400088005
2023-12-27,361.7131158942942,327.9141828390673
2023-12-28,351.48345923165675,318.116211494557
2024-01-03,415.10012009124057,321.4785955106469
2024-01-04,479.81733152290843,326.0823089776116
2024-01-05,477.8275572694708,317.4758429838657
2024-01-08,439.98731092940386,285.87197567805856
2024-01-09,421.64078112103743,295.2320049161116
2024-01-10,416.09666697335405,302.52499275303563
2024-01-11,400.7114504086608,311.5742683040383
2024-01-12,421.00503122452784,312.6649852360598
2024-01-15,436.19346426942406,321.24570588946045
2024-01-16,436.98816909561475,314.36214955522814
2024-01-17,416.0769685873776,315.59119814952123
2024-01-18,338.43874493599657,302.2186839783469
2024-01-19,347.3936680347947,288.73668267035123
2024-01-22,408.41792622296066,302.38722982935917
2024-01-23,399.32642055598967,286.3592275230393
2024-01-24,433.53991870063084,291.1404043853275
2024-01-25,423.0533367961513,285.2254670564999
2024-01-26,443.02767471991484,273.7593976084206
2024-01-29,415.9683745644372,269.4725321846524
2024-01-30,451.3105562850308,262.35437107196435
2024-01-31,402.0158998637073,262.0402716487408
2024-02-01,462.02195229344306,271.67163195247895
2024-02-02,433.32749397080266,285.324230328507
2024-02-05,441.48193127734913,276.98039199259506
