Date,LONN.SE_0,SIKA.SE_0
2023-11-09,325.08401589342986,228.47618572707438
2023-11-10,343.9454813783794,250.7549441270689
2023-11-13,384.0836354920371,264.0882549499023
2023-11-14,433.3837185615284,301.45706322245377
2023-11-15,430.97955613307545,314.37967211363303
2023-11-16,430.47496274319946,300.43440934259695
2023-11-17,391.8039685371094,331.66119847986033
2023-11-20,374.0040866553113,308.96472642086417
2023-11-21,383.9248722163785,317.3796734334271
2023-11-22,394.60237192578785,343.2347659643335
2023-11-23,435.8129514148589,351.2245043084284
2023-11-24,425.3746479764687,326.93195796804054
2023-11-27,417.69777627988856,319.81792550978327
2023-11-28,372.05029048460034,304.87565846098937
2023-11-29,342.47393839537744,321.6871845797091
2023-11-30,311.4833278279272,314.51053245922867
2023-12-01,298.18472409429927,292.11504628622333
2023-12-04,306.64077559508894,310.8593107837767
2023-12-05,296.0233865106789,282.22181908177447
2023-12-06,317.4916647033515,287.2558542902494
2023-12-07,287.7527580532548,299.871867314092
2023-12-08,276.11938531324296,297.63476715197805
2023-12-11,290.84445185639254,336.02250221752485
2023-12-12,350.8685883320161,381.3956760608537
2023-12-13,334.67419111333646,397.73822613741476
2023-12-14,323.2029443669356,394.43313210747
2023-12-15,325.4602305526238,404.3129131823325
2023-12-18,353.2688701107527,439.0170474900818
2023-12-19,349.7192724868738,426.43179587346395
2023-12-20,379.60535100946885,420.8240707245939
2023-12-21,448.5228872667116,419.31348265616896
2023-12-22,425.77225098939834,404.1820403372894
2023-12-27,414.34851006866376,405.3765428480059
2023-12-28,451.63199607541566,422.69736186326384
2024-01-03,481.0035720029667,417.2970246816894
2024-01-04,531.8733517390726,428.80013894577394
2024-01-05,549.1877667403306,429.6317080263845
2024-01-08,610.149226690664,468.9149189414476
2024-01-09,610.5830263875392,459.81551750805073
2024-01-10,597.1973138422675,486.49676324662363
2024-01-11,626.475023805458,502.0169206265757
2024-01-12,625.6700352786935,495.36234927734205
2024-01-15,665.0225190443138,484.1856081408818
2024-01-16,695.887192602513,448.34462535967543
2024-01-17,806.806390930917,462.7743006801232
2024-01-18,801.6601795683986,443.0932981622972
2024-01-19,759.4946771203371,446.2533757611325
2024-01-22,797.8886251652052,442.79230305441956
2024-01-23,808.1410079988349,451.602648431251
2024-01-24,710.0413569138843,437.4336715075364
2024-01-25,691.8555398503935,414.4033431631228
2024-01-26,692.2560418365078,436.6081084116344
2024-01-29,766.1557287726571,429.4658161484465
2024-01-30,668.8600223331036,420.9768774061075
2024-01-31,729.978077019602,402.1164310826658
2024-02-01,612.6959573337516,391.1775855796669
2024-02-02,664.0552300429688,395.57570954234217
2024-02-05,619.9461777525662,374.7473006848422
2024-02-06,640.8457978973854,405.19171944032837
2024-02-07,573.5741191955146,411.7860358312395
2024-02-08,482.93190788773495,394.09998893770086
2024-02-09,499.05492558579977,392.94896790952214
2024-02-12,525.1262514694708,385.8035119047652
2024-02-13,489.1315090070965,349.5067681041963
2024-02-14,511.53540596236434,352.959981294346
2024-02-15,511.37661306986945,362.3787443591763
2024-02-16,570.2087866677742,382.3674162512649
2024-02-19,587.0691300703585,370.7898365338667
2024-02-20,624.7133113849582,371.4587164497694
2024-02-21,547.7208467794374,345.7360994547772
2024-02-22,567.3727124208834,339.34853273104136
2024-02-23,592.5520794052069,337.25277549378103
2024-02-26,629.16820979506,342.74986863295646
2024-02-27,586.0520299628042,329.7725939929106
2024-02-28,653.6230274024309,332.7019706032975
2024-02-29,692.6427011061148,345.26846939861264
2024-03-01,705.8438785976304,343.25729377144205
2024-03-04,755.947982135217,341.2726125591271
2024-03-05,821.949209728288,334.09985777006506
2024-03-06,849.9975922862676,336.86695445570604
2024-03-07,835.7935653592072,337.90966613625847
2024-03-08,777.5750518930038,345.2476746010341
2024-03-11,666.7776285546112,347.0211380456852
2024-03-12,596.1572792664728,335.78478535742636
2024-03-13,597.6871294382217,350.6766056890026
2024-03-14,580.8562493674001,354.63151412470455
2024-03-15,653.6276953694992,357.17755934116144
2024-03-18,712.492578601149,371.5487400892956
2024-03-19,683.2088277933619,374.8806016860086
