Date,LONN.SE_0,SIKA.SE_0
2023-11-09,346.1217651848826,257.6032094679618
2023-11-10,338.8436822354644,317.664518321601
2023-11-13,362.31638162840386,329.031859663186
2023-11-14,341.6396691806638,366.31800997996703
2023-11-15,367.39990282170515,372.7039655303922
2023-11-16,368.2102397965236,377.65279233354613
2023-11-17,338.13921695352013,322.53675237409703
2023-11-20,334.61921646825385,284.4801591480531
2023-11-21,346.60359370553545,285.8837032497271
2023-11-22,365.7659655305922,301.83990178765106
2023-11-23,419.36031703525066,327.44782149390056
2023-11-24,460.3215867820024,359.9687227037261
2023-11-27,407.14117230389104,370.23949844927887
2023-11-28,411.75136825866974,376.8377225136798
2023-11-29,394.55451597480027,342.7043851106258
2023-11-30,419.5342782097713,313.7439001788186
2023-12-01,456.5437835026845,326.3894389470814
2023-12-04,436.5770742684151,352.47122061455195
2023-12-05,435.73033824290593,321.83912418824644
2023-12-06,425.44404240688067,314.85302954448775
2023-12-07,407.6080357393659,305.12867385107097
2023-12-08,410.98506112623295,293.34239003971766
2023-12-11,372.17755350151293,323.584982832889
2023-12-12,401.7515847738427,332.2500195599005
2023-12-13,394.9791232150265,333.4301881511191
2023-12-14,375.8855803138081,346.08099843189336
2023-12-15,423.4785221803546,372.7647758152682
2023-12-18,427.5841895215581,404.44266940551285
2023-12-19,396.5127111234629,392.85282276236063
2023-12-20,420.23142293381795,407.7447996216793
2023-12-21,382.96057736626375,381.5064742507357
2023-12-22,335.6017367237268,386.553919388545
2023-12-27,308.4067549414032,373.17693020741075
2023-12-28,307.76929666028076,386.02386508677387
2024-01-03,313.4856421534315,404.0157559606208
2024-01-04,324.2698888197016,434.06437640049404
2024-01-05,299.22481000552796,426.481769112127
2024-01-08,282.82517797388755,429.92641056651956
2024-01-09,294.451821836235,432.6004410728954
2024-01-10,300.89319404378875,431.77655736140184
2024-01-11,338.08788314797124,472.36269337045985
2024-01-12,322.85817679034903,491.0471420843357
2024-01-15,311.59176688265705,493.4958976150526
2024-01-16,342.1748355502877,527.3919097197931
2024-01-17,308.40242957417365,501.10022968293185
2024-01-18,294.0480089247706,516.4057810340051
2024-01-19,261.4994530898412,501.6474941033334
2024-01-22,235.5616814243156,496.6733682304396
2024-01-23,248.10824764401843,501.0056293237231
2024-01-24,235.24548448296608,495.20462044777423
