Date,LONN.SE_0,SIKA.SE_0
2023-11-09,340.64261485157476,186.28508520737947
2023-11-10,358.0315066916443,189.18375312534428
2023-11-13,356.5188815292472,170.67341988568865
2023-11-14,375.78266926159705,170.9523983391724
2023-11-15,385.6866408603379,174.81455266199438
2023-11-16,417.99540759148147,173.0225503305283
2023-11-17,409.8692444669551,165.59491248714897
2023-11-20,401.86735173841055,156.83975288175296
2023-11-21,393.1610501543769,146.09426905833075
2023-11-22,333.93649281417174,138.5015535975964
2023-11-23,348.1047797504779,161.09788822389473
2023-11-24,374.7894172860223,176.781278863114
2023-11-27,432.7260734480297,201.48600286252648
2023-11-28,416.9181213930163,190.11049888740098
2023-11-29,402.3308747473712,190.88640640415062
2023-11-30,396.29857171352063,183.39612302378356
2023-12-01,387.48829448433725,172.26523604920084
2023-12-04,400.274775804526,191.77909372630964
2023-12-05,386.8105318844695,168.59313700238576
2023-12-06,391.07554695104005,168.5215820461428
2023-12-07,376.94959774495527,173.92205471283427
2023-12-08,354.8616472741819,155.69350858014934
2023-12-11,397.83348932152734,183.09377542932154
2023-12-12,347.26552924125804,178.30875898369632
2023-12-13,326.1333215658226,168.53811525256523
2023-12-14,305.0586671482873,153.31222956265287
2023-12-15,316.1081759443471,153.51550509122987
2023-12-18,317.27420836234603,146.80938483166287
2023-12-19,315.0497816277889,154.82507344977506
2023-12-20,295.49916863648167,143.10929953714125
2023-12-21,352.74264406573167,155.91313686704945
2023-12-22,366.51210361146167,173.4470992444533
2023-12-27,338.7224843321782,164.93591080957725
2023-12-28,307.7717420581135,163.19750527885083
2024-01-03,298.02129670003774,145.82048414572057
2024-01-04,316.24952481772897,150.9953432397713
2024-01-05,326.2713490642498,147.43073571329558
2024-01-08,345.5730555914833,150.96456423341854
2024-01-09,308.6001948242135,146.43973647753904
2024-01-10,340.02831988641344,149.38918499046977
2024-01-11,383.9962224985621,149.93043221404298
2024-01-12,357.69930320753826,144.17709847131937
2024-01-15,403.8837362094912,158.85210775965848
2024-01-16,424.96417549134486,162.836136787677
2024-01-17,367.09780797101195,153.25582887298017
2024-01-18,340.6208964707305,157.3513647232917
2024-01-19,347.9345697377486,172.64232611192003
2024-01-22,346.4463668709027,167.44976777263932
2024-01-23,353.92303902614077,169.6068280187657
2024-01-24,360.9350388821623,171.92594416063483
2024-01-25,394.93379278424374,173.97382271464502
2024-01-26,379.26029036018156,173.6909023646198
2024-01-29,381.7472144489885,173.2457299938186
2024-01-30,376.6261872981065,176.41228412826032
2024-01-31,375.5033391864668,178.76823753241231
2024-02-01,371.31902412828293,169.62899221329255
2024-02-02,338.4585481018273,162.74688096854226
2024-02-05,327.9686392985901,151.69848407019876
2024-02-06,325.88103838885866,156.74961627196126
2024-02-07,297.9744379947501,158.80652107603234
2024-02-08,269.5901355203472,162.72020436916915
2024-02-09,234.2962789080174,153.7010483282483
2024-02-12,236.86117394143025,154.5676709804539
2024-02-13,272.10715312725875,161.4777761711516
2024-02-14,279.7685889425886,166.95322398399102
2024-02-15,296.18008892336996,172.31630177832008
2024-02-16,290.3358959446699,165.60623671974193
2024-02-19,276.5038925894427,159.9266972399131
2024-02-20,227.2384965515636,151.06548294050583
2024-02-21,223.55362685046404,150.69172199488193
2024-02-22,214.7070029322862,144.62264522339373
2024-02-23,216.91272640273843,140.10446244778865
2024-02-26,219.37592801398046,134.0907853735348
2024-02-27,253.6498871387092,137.1796282892217
2024-02-28,267.46331009972545,137.54108504328065
2024-02-29,256.4918127784656,137.80326997286568
2024-03-01,270.5025178071827,148.95491693380512
2024-03-04,277.3570062543788,146.1442403495985
2024-03-05,288.21860082891385,144.12023670242925
2024-03-06,246.2489006471038,147.35574060058224
2024-03-07,227.61324761910637,146.6911789884602
2024-03-08,214.48662526606108,145.17892482554524
2024-03-11,189.8440131227717,138.60215337387416
2024-03-12,211.00868636622744,143.48562154905642
2024-03-13,224.76719896677486,142.8078749501442
2024-03-14,223.90531542695948,139.62948393942605
2024-03-15,236.93949442040065,140.9461483194668
2024-03-18,238.13694985884996,141.85866027110683
2024-03-19,246.01011603884047,146.89854797383737
2024-03-20,223.63163791932732,146.9324079812591
2024-03-21,224.44102149512887,144.965238035734
2024-03-22,219.77355695688107,147.90543863901308
2024-03-25,226.50952232726468,151.12625866898506
2024-03-26,220.42598183195486,149.8655971594408
2024-03-27,220.6063547777867,154.09075924852937
2024-03-28,214.69876638112729,154.29053582204094
2024-04-02,198.04875789813568,154.25871508790738
2024-04-03,186.68627759222218,149.42117028770576
2024-04-04,196.42275793538343,148.9747806753201
2024-04-05,191.08819546179714,144.12453058853322
2024-04-08,208.17706363923662,145.8479749879822
