Date,LONN.SE_0,SIKA.SE_0
2023-11-09,312.2038086113941,226.7934540187198
2023-11-10,321.21960701539194,225.93395609599068
2023-11-13,324.91860327385945,236.6093987908483
2023-11-14,341.5141391954928,253.59187888412626
2023-11-15,368.183279349765,248.13850447467755
2023-11-16,382.17991653666326,247.77104467615217
2023-11-17,373.4053512121679,242.51535880537952
2023-11-20,363.0415066296796,242.5223974065168
2023-11-21,362.814634630147,255.39952185953123
2023-11-22,284.52296377740765,208.95917198596453
2023-11-23,274.54220761456315,184.4746854242022
2023-11-24,328.3248113288429,186.8871133105635
2023-11-27,309.1602726068328,182.86145630378076
2023-11-28,328.894697519294,177.0366503938454
2023-11-29,348.156476118868,190.2286752681475
2023-11-30,326.8448271091358,187.53731265333244
2023-12-01,275.1140275289634,164.965821905832
2023-12-04,274.1785334248013,169.14751392134212
2023-12-05,267.3556058999195,157.19601670136151
2023-12-06,258.63770738750884,144.0838911735752
2023-12-07,290.571187895999,153.8905671404096
2023-12-08,286.106892221834,166.83874433550386
2023-12-11,323.9075219119129,164.26980643323003
2023-12-12,346.0311914633135,159.88508936501873
2023-12-13,293.0171254448766,136.52296453001688
2023-12-14,285.3247863931453,121.1706185683951
2023-12-15,274.87038774994335,117.599070023822
2023-12-18,262.7472899071928,117.64985022263805
2023-12-19,242.26025354218345,110.11816292334932
2023-12-20,209.04573408410255,106.8344525991813
2023-12-21,222.2518559024199,115.7496042999514
2023-12-22,193.77604473148705,108.53958196548975
2023-12-27,178.50316058237897,105.97453958397939
2023-12-28,190.83544960461438,107.71937596044414
2024-01-03,186.8857902644341,110.65559530955768
2024-01-04,207.5101298273125,117.6779376291594
2024-01-05,212.43814369741986,116.1944453383753
2024-01-08,233.30872003214762,116.46743618321365
2024-01-09,228.03177140455327,112.70399014466363
2024-01-10,215.43703652478305,113.09602165822338
2024-01-11,217.06523421058466,107.71974311542223
2024-01-12,223.17615302463503,105.58342406447325
2024-01-15,201.01134313875002,103.56001471542208
2024-01-16,216.85292749180078,102.79735564698841
2024-01-17,219.61314395364235,107.46602584187109
2024-01-18,220.3236223859605,102.14225755269285
2024-01-19,212.6471603052957,103.56392985064406
2024-01-22,190.2299486736039,96.94566390076933
2024-01-23,145.4996998722089,88.50614779757021
2024-01-24,142.5587731722008,88.5478832047507
2024-01-25,125.45938178779154,85.96047384003748
2024-01-26,123.47960953729395,82.17104512887208
2024-01-29,136.92162681283213,84.83339367780101
2024-01-30,119.93979432984794,79.12218610960029
2024-01-31,118.33522463640384,75.31869124960268
2024-02-01,138.62169750509307,82.04003062278278
2024-02-02,131.50627704831868,77.46034117175489
2024-02-05,119.88793214026185,74.64550882021224
2024-02-06,110.62429185985852,72.04292666570316
2024-02-07,121.28774580967986,76.09425950227458
2024-02-08,124.33812071005089,80.73922104743522
2024-02-09,120.96197285993118,77.06018952520681
2024-02-12,116.50185336046874,80.95208031954128
2024-02-13,109.44832832795363,80.2274207376034
2024-02-14,112.42711331946872,79.87838359387398
2024-02-15,99.9052987933778,78.06891642454359
2024-02-16,122.98841534340724,83.20470228298807
2024-02-19,119.78656771231512,85.31881691628735
2024-02-20,116.21400730670659,79.08962917172971
2024-02-21,103.58830702856268,78.02618719277946
2024-02-22,109.42601291789828,78.04995376809808
2024-02-23,98.58722942331964,77.78191394769019
2024-02-26,112.20437899843519,79.52479558826576
2024-02-27,107.08646178204403,77.769333610224
2024-02-28,109.87981810734566,77.71968691839393
2024-02-29,117.4589014486162,79.74828473022363
2024-03-01,110.3714246921239,80.5256706126224
2024-03-04,104.43976321109561,81.92390734420177
2024-03-05,109.19133354976323,83.60425286807707
