Date,LONN.SE_0,SIKA.SE_0
2023-11-09,333.1321993579269,208.07482168506138
2023-11-10,295.1833896517176,161.12900464298244
2023-11-13,312.59719915139067,202.23064278693133
2023-11-14,322.4354818154333,200.52500255229918
2023-11-15,296.04169570991337,190.39232439867067
2023-11-16,248.83576681979687,167.36386813188918
2023-11-17,292.6543351426777,185.9617592224542
2023-11-20,301.2989115378008,227.96720306653356
2023-11-21,269.4666637258402,241.70483212269932
2023-11-22,250.6890684286302,215.90376820069122
2023-11-23,233.96140952775045,215.02147880817034
2023-11-24,252.65363326476995,217.54964594645205
2023-11-27,253.18743021670105,220.01261284209858
2023-11-28,239.30581407997641,230.5453674684517
2023-11-29,241.1188001170738,233.77541521703182
2023-11-30,214.4333454812128,241.7884796357882
2023-12-01,220.15771432839625,225.93832634180654
2023-12-04,265.7351299754888,256.99148802640804
2023-12-05,282.0436767755137,273.22279375043314
2023-12-06,286.7037553099452,300.2330335493535
2023-12-07,265.29548408232347,287.1740764881213
2023-12-08,242.25541351030537,265.4604444172948
2023-12-11,217.59042032274036,256.5649953739841
2023-12-12,242.52244164645018,279.53881356197115
2023-12-13,259.5740507922775,291.4059137453056
2023-12-14,273.0402803304942,316.5471652454526
2023-12-15,300.35307025959895,357.48216244093015
2023-12-18,348.18721278177634,378.32317467726995
2023-12-19,339.0091952310263,369.181676069903
2023-12-20,364.0436154100733,397.4374116895358
2023-12-21,354.7393037858767,385.54602776672345
2023-12-22,337.748545594965,366.52780827124934
2023-12-27,339.3234556999394,383.4813578302772
2023-12-28,297.5043639428195,347.26322517471027
2024-01-03,273.5215542923206,347.87517020032897
2024-01-04,288.8230356238975,344.64527594978426
2024-01-05,271.1263579798065,317.54822053574065
2024-01-08,253.44667907691374,327.6304337847352
2024-01-09,252.79759308090914,329.56483799834024
2024-01-10,268.2652594353094,355.11832082602183
2024-01-11,254.69740717782662,326.3076515428837
2024-01-12,285.6268391718438,344.27226742140977
2024-01-15,252.77993930507373,329.4069869076897
2024-01-16,272.69807874321117,322.899704954211
2024-01-17,274.3926357841304,329.9823143182587
2024-01-18,254.26407404003385,321.26067852378793
2024-01-19,234.98686820955268,296.53657535966084
2024-01-22,234.9208250596258,298.55606632212545
2024-01-23,242.16149169702592,300.08256315874775
2024-01-24,240.61497162438366,303.4441260455162
2024-01-25,248.936620562376,318.923542280217
2024-01-26,235.39653191584256,306.0339080697241
2024-01-29,244.86121999817584,296.3392787384103
2024-01-30,239.99151241520192,306.119540334764
2024-01-31,221.17745544640204,298.0227607473798
2024-02-01,221.30952587071585,293.08175647591787
2024-02-02,209.56995424307473,290.0607690394777
2024-02-05,184.95266159208416,287.9619507007176
2024-02-06,182.7185887772032,278.8673335516681
2024-02-07,195.28296370928905,271.1529717122603
2024-02-08,203.08934676917,264.41452636739893
2024-02-09,193.4259354856147,266.14780969589225
2024-02-12,220.8638844593977,270.6253216836543
2024-02-13,230.9438966813398,274.68990323914744
2024-02-14,228.22715477271188,288.7337375859781
2024-02-15,236.0743810700696,274.1302339421888
2024-02-16,267.7145614803875,286.6878154931147
2024-02-19,260.25534274141654,286.24767347337337
2024-02-20,258.72643624553695,283.6389911979346
2024-02-21,258.395043903855,278.13200828926495
2024-02-22,290.2378258815469,288.0553366711716
2024-02-23,314.6492496134414,298.46945628018796
2024-02-26,321.55263837535705,312.3731440193805
2024-02-27,326.8384664737024,324.80574368667504
2024-02-28,333.5193805255606,313.423862936854
2024-02-29,291.9857526159091,316.4353314059706
2024-03-01,275.7278073953281,310.7099012291569
2024-03-04,253.93424717688328,296.2918785872516
2024-03-05,256.89065534378364,293.72300100348366
2024-03-06,266.0666234625756,301.29409558523656
2024-03-07,256.8440931361155,283.901584984019
2024-03-08,293.13065521822296,287.43085483138043
2024-03-11,313.4928876318962,298.3947876327131
2024-03-12,321.4745037080416,288.3830013168474
2024-03-13,282.06572509898655,275.6425519740543
2024-03-14,291.5554617814246,282.0007900353973
2024-03-15,254.54197000618862,278.1483940163759
2024-03-18,251.06652438517938,291.62216998579385
2024-03-19,234.81583421247026,283.5467107052756
2024-03-20,210.99385033507508,284.6179527982619
2024-03-21,214.97036586199027,281.176028534891
2024-03-22,251.0247307035819,286.45434746409927
2024-03-25,240.47044985312695,280.7766462986826
2024-03-26,236.0729468807061,274.9982952845444
2024-03-27,236.87885593714034,267.4658965385566
2024-03-28,271.07811924573895,270.6884789989038
2024-04-02,265.0184364911172,267.95046931499644
2024-04-03,245.82955239403054,269.46698434680525
2024-04-04,212.24060382160343,265.05049057420257
2024-04-05,203.8395647833379,265.09079936618997
2024-04-08,191.3189005330501,266.2825215382626
2024-04-09,175.895876020605,263.2079295696113
2024-04-10,205.36594190813332,267.42369061064875
2024-04-11,193.01236023204564,263.91278189394035
2024-04-12,217.10946966248335,270.9394082084303
2024-04-15,202.18953018885213,264.76078878488966
2024-04-16,207.30709313256008,270.216436610637
2024-04-17,213.76022855770427,263.5481878949639
2024-04-18,230.29837846686317,269.3359566501281
2024-04-19,259.0652343597602,271.8126340957214
2024-04-22,218.82915564004836,264.33341330614377
2024-04-23,228.33402720048053,260.38978819142324
2024-04-24,198.84168501727197,255.25002465818636
2024-04-25,208.9267059629167,255.32731497332605
2024-04-26,218.89128005637485,263.58204697570096
2024-04-29,209.5082361338294,263.08156770238315
2024-04-30,234.1356817274733,262.7797028623729
2024-05-02,251.330133087953,268.76372783291265
2024-05-03,249.0146298655691,271.3355755443103
2024-05-06,215.42970862285804,269.5481843634848
2024-05-07,197.44099235361477,269.5807989110612
2024-05-08,176.17522202232294,262.27890587298896
2024-05-10,149.89539823249828,263.3794040464385
2024-05-13,136.60547786877837,269.7523325682113
2024-05-14,145.85280185185317,275.53219452797435
2024-05-15,148.39249295370018,272.6247194749403
2024-05-16,142.82340534472704,268.5781811674797
2024-05-17,137.7022607688901,271.06054883667167
2024-05-21,115.54490753364968,274.22334216428015
2024-05-22,101.24753792717497,270.7783912174195
2024-05-23,107.45597788069082,273.4686409269034
2024-05-24,102.88227757385602,277.0928043288534
2024-05-27,112.72127549454576,283.61059194744854
2024-05-28,106.52665187082584,284.1144400981162
2024-05-29,104.1447931631515,278.921000383094
2024-05-30,100.63981614280159,285.8313863475402
2024-05-31,97.60491510093964,286.64777790231534
2024-06-03,98.77286163694848,282.7555471616276
2024-06-04,101.81451069848845,281.5972922716581
2024-06-05,106.80326895608181,289.4399907396508
2024-06-06,116.66898803894018,290.7405201232187
2024-06-07,130.6179233087199,296.2100076957888
2024-06-10,130.62043089218975,291.08208265703416
2024-06-11,137.78721325516227,296.99508977835677
2024-06-12,134.9135250162416,294.93080039567354
2024-06-13,132.44017241065015,296.0345573932041
2024-06-14,122.24385890762171,293.381761962205
2024-06-17,131.86740920838793,308.5041386888168
