Date,LONN.SE_0,SIKA.SE_0
2023-11-09,347.8020029763074,229.29457689224606
2023-11-10,395.07457838467093,242.95881775873102
2023-11-13,323.2392511269767,204.5443516860944
2023-11-14,369.15275324694056,208.59737684132966
2023-11-15,340.8355621800522,167.99234996040892
2023-11-16,371.0715264040286,169.08535657087617
2023-11-17,333.4205470225987,167.3283451594074
2023-11-20,329.16813092522557,162.0939876858314
2023-11-21,367.7479223322777,165.29423135649503
2023-11-22,360.99519753696785,156.9619697184589
2023-11-23,376.04780315883045,150.06250985435685
2023-11-24,392.15147282516307,137.39458590318588
2023-11-27,390.6477803314465,135.67467803884986
2023-11-28,394.2531827509227,134.21862356813745
2023-11-29,383.60938394541745,137.59779153470572
2023-11-30,336.3798503112357,112.70362754279878
2023-12-01,350.6997434376157,133.5214787605423
2023-12-04,337.52503822645565,138.49257831408758
2023-12-05,325.05313649738935,144.43617032939196
2023-12-06,262.5717952010084,122.00983653656756
2023-12-07,261.4954564726129,119.71801062202394
2023-12-08,259.22017785606505,105.7257017596523
2023-12-11,242.99205231941093,113.92286146838495
2023-12-12,244.04430736885607,122.3099635977306
2023-12-13,270.47706538529656,124.07625978032415
2023-12-14,239.51347859353126,110.58469215224947
2023-12-15,253.30928875401912,101.66774481242787
2023-12-18,242.15871947099805,104.52494690173008
2023-12-19,262.90990895035634,115.48689442599839
2023-12-20,264.5785214175931,122.85787010514558
2023-12-21,286.5825555748999,120.6047376142305
2023-12-22,273.62796583936307,123.06459890364775
2023-12-27,299.49001632809654,124.41845938654482
2023-12-28,256.25104303426576,117.9255160403681
2024-01-03,243.53952311198157,116.96127503895052
2024-01-04,225.87140095620418,115.70775799035236
2024-01-05,222.9965939741758,122.25797014332167
2024-01-08,241.24553633013156,122.49622261441972
2024-01-09,246.63621995440914,119.14722701933486
2024-01-10,275.6636340037473,123.0375388962911
2024-01-11,271.27019679712953,118.46849456240699
2024-01-12,246.70337811436653,119.04913725529805
2024-01-15,248.57849572855136,117.18518480933024
2024-01-16,230.17329614978195,114.10286779190436
2024-01-17,229.23332855666993,106.25326403386411
2024-01-18,199.9951304173884,102.99292905222981
2024-01-19,216.03509741612936,107.5441383045137
2024-01-22,212.23719182732475,107.12529583420748
2024-01-23,203.71817349738865,101.89286464641125
2024-01-24,240.7748458860677,110.45730714146357
2024-01-25,198.06420791741908,105.4460250088838
2024-01-26,221.82645412846463,111.54739040654614
2024-01-29,204.25246306050005,108.1172833928669
2024-01-30,240.02716567841367,114.0877571374731
2024-01-31,254.58725432028496,114.33238824151638
2024-02-01,224.4288306368636,109.3534428174689
2024-02-02,238.4087309340342,111.53477814949706
2024-02-05,244.33702838039562,117.14116687394622
2024-02-06,254.0489421608221,124.91067188222249
2024-02-07,273.98336411458797,130.01941275641747
2024-02-08,271.48746167089786,132.7109413162346
2024-02-09,271.9455840924305,134.96544129382883
2024-02-12,263.0905926151574,138.07416120148142
2024-02-13,250.0984088399467,138.41211223538895
2024-02-14,230.959453085207,136.65410017569835
2024-02-15,267.9455227235378,137.88030414129085
2024-02-16,248.62346077735495,136.81080130433503
2024-02-19,220.90495255722757,129.1136028938812
2024-02-20,199.01993881086574,131.21311327719167
2024-02-21,203.40932660342426,130.59974458946635
2024-02-22,209.4462281854881,135.74131118255698
2024-02-23,220.85658852992452,132.01308647496208
2024-02-26,191.87444257063925,127.85447267770276
2024-02-27,189.82785344219886,124.93975273340867
2024-02-28,175.4611224883112,119.80905583914004
2024-02-29,199.34771008808423,121.48412105916822
2024-03-01,192.73190821304746,119.39770755535221
2024-03-04,201.3647100559452,118.78528338290079
2024-03-05,182.3558248189093,117.8493390148022
2024-03-06,179.94678448732856,116.97960397428592
2024-03-07,181.6378718679186,115.02175841591462
2024-03-08,191.62476813423146,111.96795151409653
2024-03-11,177.95006168234087,110.94553599064803
2024-03-12,164.70885227616847,109.47962492081582
2024-03-13,163.15344480275076,107.79842161904446
2024-03-14,161.49983133183758,106.13650653333782
2024-03-15,154.05976686971007,100.21017113718483
2024-03-18,149.39686136945372,97.80660452277878
2024-03-19,154.88573571518904,99.07825132901667
2024-03-20,165.3410578212698,103.23917942380115
2024-03-21,132.11732320164091,101.81520503862639
2024-03-22,129.0202971648319,99.81543206433959
2024-03-25,137.10092410982867,99.20005911343648
2024-03-26,125.39330444015883,99.0182217809254
2024-03-27,138.88995398125303,100.66344930151556
2024-03-28,135.4660293182021,97.23378997514261
2024-04-02,142.09397188825434,100.13690443963299
2024-04-03,112.70832536948609,97.33201209571021
2024-04-04,115.78547469155251,95.84464136188944
2024-04-05,115.00727953216303,93.87904072655515
2024-04-08,122.54447654978806,92.24171502052005
2024-04-09,117.53508482727067,89.73481816339596
2024-04-10,108.45811861877101,89.59001205534612
2024-04-11,98.53105914140497,88.18358748322248
2024-04-12,101.39868283536734,88.5667179453713
2024-04-15,117.47125191367115,88.37360047515556
2024-04-16,105.90162606778705,86.47772468609037
2024-04-17,118.4467716688134,87.31704642086655
2024-04-18,103.57063898882065,85.06307227181308
2024-04-19,96.27510687130449,86.39834456178569
2024-04-22,92.13498441492946,85.04313271460849
2024-04-23,102.89390375826147,88.24865062135048
2024-04-24,115.61551329232122,90.338005311896
2024-04-25,111.53023642438649,90.92456424916527
2024-04-26,113.81877748452213,92.81330379635145
2024-04-29,123.86936343880335,95.35571004091383
2024-04-30,130.81601624409308,98.27871144577489
2024-05-02,113.49763851738714,95.58945986286452
2024-05-03,113.98658013103463,98.396122507593
2024-05-06,109.04621969713709,99.73676593047291
2024-05-07,106.18027691160634,100.6832298121587
2024-05-08,100.37505454300921,101.01780971081999
2024-05-10,96.26603141401026,101.53982489715213
2024-05-13,88.80747882357032,100.76459665518115
2024-05-14,99.40345282021798,102.02432167078148
2024-05-15,95.57673581182395,98.50101002494576
2024-05-16,92.8689522353276,100.17407134920644
2024-05-17,89.81568651143007,98.12554933189108
2024-05-21,84.20161733624938,95.97053683054979
2024-05-22,87.70744211392775,96.48731012454812
2024-05-23,82.72985337208024,93.24281952181472
2024-05-24,88.05010904762452,95.19810011751882
2024-05-27,90.27295061507863,94.58789274032408
2024-05-28,89.17674936996895,92.13846462014247
2024-05-29,77.77658259677634,88.87479808107655
2024-05-30,76.89252329582251,89.6962435151128
2024-05-31,79.99189434044439,90.24171342127586
2024-06-03,73.99650763004514,90.00980720664187
2024-06-04,74.565712583252,89.87582688046585
2024-06-05,67.30553565565941,88.07118176217598
2024-06-06,72.36808070436432,91.36485290326542
2024-06-07,70.10834366573806,91.9840334123856
2024-06-10,69.80447033980099,90.81432045280525
2024-06-11,67.9679106045975,91.49912819318983
2024-06-12,77.13222404222378,93.4162921466483
2024-06-13,74.50283615230833,92.10828061785298
2024-06-14,67.67303516085414,91.22663859694643
2024-06-17,63.63099408033342,90.46197609724274
2024-06-18,73.25630316971318,92.94950003545534
2024-06-19,75.64709830039565,91.76474492819757
2024-06-20,85.16655975421831,94.63126149313122
2024-06-21,88.84313900901236,94.7163749477061
2024-06-24,97.83695594154312,93.48472978796863
2024-06-25,98.11134371626397,95.88957512335706
2024-06-26,99.80700747143354,96.16789712880879
2024-06-27,88.44502573689732,93.7591707180069
2024-06-28,87.76961133674484,93.28170164424694
2024-07-01,85.57377522992428,91.77154173203108
2024-07-02,92.26909140558836,91.16970497991657
2024-07-03,91.70168613419763,91.22008546929665
2024-07-04,95.00852961849981,89.11500039939946
2024-07-05,98.29043496918702,92.15331866985852
2024-07-08,108.72224381389887,92.39219937098957
2024-07-09,119.39728019686113,94.89051824999568
2024-07-10,117.06065139111269,95.04418870092032
2024-07-11,127.47887095590553,96.92343172463772
2024-07-12,126.65979352651517,95.2073493843262
2024-07-15,143.50505669528457,98.0637044885704
2024-07-16,143.74907530657057,96.30168449746544
2024-07-17,141.97752296512925,96.49306736875093
2024-07-18,143.17163723084622,94.64008778444055
