Date,LONN.SE_0,SIKA.SE_0
2023-11-09,318.42615739432983,206.6642433003334
2023-11-10,363.8461507962177,225.1236317287454
2023-11-13,369.45683371084255,260.4465243099056
2023-11-14,371.37172317266794,266.2748980866102
2023-11-15,345.3255232194064,278.3579271246383
2023-11-16,331.1176115741312,266.5435819739172
2023-11-17,353.894517959641,239.8864821241975
2023-11-20,399.2439600314488,233.16291685294127
2023-11-21,377.8892360544097,241.73306000525622
2023-11-22,363.57007044868124,257.81017610549696
2023-11-23,384.817023312529,257.1659215051909
2023-11-24,405.5921837370671,267.78466865481715
2023-11-27,391.84666637033877,256.4572033460567
2023-11-28,367.91878619705585,247.13417988485998
2023-11-29,367.041069423385,263.37219604291755
2023-11-30,371.72598098315297,255.2375354507913
2023-12-01,371.1368608692966,257.45766266209654
2023-12-04,362.68701200386334,251.57307027499309
2023-12-05,316.0214981522056,227.0689719748151
2023-12-06,320.08938221345306,233.61691752111793
2023-12-07,339.60454608158557,269.3735233454035
2023-12-08,337.3834717772381,259.2433295353767
2023-12-11,368.69856362923525,248.54353775698698
2023-12-12,394.8573281931936,246.8971115400526
2023-12-13,386.8882359616526,266.75308952748287
2023-12-14,405.7008856522734,297.4420723994587
2023-12-15,420.4472929360367,295.24921508694626
2023-12-18,420.69521023755993,273.63588300104624
2023-12-19,383.40214358472093,276.03977204486824
2023-12-20,416.1290994665427,259.04597344299714
2023-12-21,373.39737885622225,262.67861823586054
2023-12-22,371.3720487157273,254.21084921665735
2023-12-27,379.29608128340215,256.3783274541559
2023-12-28,346.1138994648581,249.8420749902507
2024-01-03,402.0075468300565,257.56849583373037
2024-01-04,417.53097847932906,241.9750064833882
2024-01-05,462.74617766364554,253.99279214966478
2024-01-08,497.90104716197425,263.76307076603035
2024-01-09,461.71867953613975,266.5554059620354
2024-01-10,383.7141957437351,236.61645653898498
2024-01-11,319.7780737070162,209.23161422725858
2024-01-12,355.4394012548502,225.20154115076076
2024-01-15,351.76775702746755,210.88970125105917
2024-01-16,334.7183175495689,212.62613037246925
2024-01-17,323.00755823664116,209.9795077477326
2024-01-18,287.86740037791805,194.00130758701795
2024-01-19,330.83365523309715,212.30102089138344
2024-01-22,373.7203051271828,213.1092013066815
2024-01-23,385.57916036215926,214.24258348721077
2024-01-24,372.84873951074167,218.68941611745475
2024-01-25,335.0486244428966,205.9592076209421
2024-01-26,360.3020082143673,197.06456766694947
2024-01-29,399.9994785985096,208.06562153452808
2024-01-30,391.4781385672046,205.6940257849541
2024-01-31,393.5787869870416,207.9164980755872
2024-02-01,359.5115460191968,205.65317606844377
2024-02-02,347.1788012851769,199.64767431107649
2024-02-05,383.6520359884112,208.15950562332472
2024-02-06,401.9280049203832,212.33624244794618
2024-02-07,402.3595249221517,215.58620043779953
2024-02-08,435.2860467373789,221.25425035747327
2024-02-09,434.2902937662062,218.99965680393376
2024-02-12,420.943625353704,204.98531382035188
2024-02-13,363.39521379650995,196.50928561938534
2024-02-14,401.06100260697673,197.67270615031447
2024-02-15,418.04425319546266,212.43273913926768
2024-02-16,455.554307041015,218.12825587010718
2024-02-19,431.1224232121803,212.04454125854448
2024-02-20,432.4903023999362,212.35828355272426
2024-02-21,388.8431721119731,211.28959865322855
2024-02-22,350.6892293541303,201.6146045371641
2024-02-23,343.13525455536353,204.4358696105864
2024-02-26,421.5496203847686,219.69708845656606
2024-02-27,365.4068626772269,224.09845203141225
2024-02-28,374.9678741012786,218.5554834907848
2024-02-29,393.72566663407866,220.63452811638058
2024-03-01,454.0739773230823,225.02615478960337
2024-03-04,380.75462940202425,224.30304875989535
2024-03-05,375.5031333473986,225.9379919046901
2024-03-06,351.15167384847103,236.77456903459958
2024-03-07,361.0277951787061,239.07191422346915
2024-03-08,365.9070856793767,233.07145211793403
2024-03-11,348.58041647709484,232.86595850510977
2024-03-12,407.81839981025433,239.7688842415079
2024-03-13,514.8948319349316,249.6597557265969
2024-03-14,563.1656378086523,250.76864234287865
2024-03-15,556.6565479602921,244.4689424782211
2024-03-18,604.1826128409355,253.38026293551795
2024-03-19,564.2864167070077,247.82949099890445
2024-03-20,530.5122367791055,252.75319670744068
2024-03-21,465.2364075238344,253.92981649548983
2024-03-22,474.13951629837055,257.9652802532726
2024-03-25,539.9581477503823,262.79632427359127
2024-03-26,567.1298351106602,263.9110826379384
2024-03-27,518.3094219804439,259.40419862432674
2024-03-28,451.88213688076377,260.940276017258
2024-04-02,468.65537156868817,262.61725826853
2024-04-03,456.7011365784993,261.980702576929
2024-04-04,440.16570528631405,267.98704343241246
2024-04-05,416.10924376874505,262.49041433665644
2024-04-08,427.4441950712214,270.01091118964825
2024-04-09,447.6982916163086,269.0305123543734
2024-04-10,400.74221587647304,268.3978276563861
2024-04-11,435.37109975345436,283.52987456133764
2024-04-12,376.19216759801134,286.79190064268363
2024-04-15,349.5925612292067,290.5631787115833
2024-04-16,376.91366103900924,287.6070958472764
2024-04-17,358.1783716493378,282.65075193140905
2024-04-18,327.23565504761774,283.65647930306017
2024-04-19,368.21767084006495,283.3046761736834
2024-04-22,365.7971761078542,284.8464288544333
2024-04-23,341.02084512016773,285.11685529915064
2024-04-24,309.0573359636627,282.32427959039796
2024-04-25,328.4802797888981,281.89195350418237
2024-04-26,328.79159802015926,279.0695391987091
2024-04-29,319.1539585225982,282.9474500540079
2024-04-30,360.71271044827694,288.792956232797
2024-05-02,339.4167228310527,286.1774434939873
2024-05-03,329.04276286993957,286.05869674978715
2024-05-06,381.15757378890794,284.4484923924385
2024-05-07,404.8684493969892,290.4223030488436
2024-05-08,428.7327764576058,292.35027072401255
2024-05-10,440.36660808847023,296.07273207478596
2024-05-13,435.66580469771765,290.27739646220044
2024-05-14,451.1826438805484,290.13183403787906
2024-05-15,419.76343410061634,293.0951231274315
2024-05-16,459.4821475986957,291.23500161190185
2024-05-17,462.7936264512178,289.7932274621376
2024-05-21,528.8239192476143,290.7994897877224
2024-05-22,563.6751419342714,293.5532234456354
2024-05-23,546.235593009661,291.83246212680046
2024-05-24,592.4160686575173,299.71788068053866
2024-05-27,592.8127813080462,296.45499567396536
2024-05-28,705.5401985889913,307.1403891881542
2024-05-29,709.1508315313295,311.4493643261018
2024-05-30,648.5619445027424,308.8824318223052
2024-05-31,753.3029325211781,315.07706545176933
2024-06-03,827.2761836440252,319.66528044117644
2024-06-04,750.621073366491,311.3063875487364
2024-06-05,708.6919487422367,307.7964943352353
2024-06-06,698.1678343729222,306.8634506721203
2024-06-07,726.8309713424554,313.84245044637856
2024-06-10,691.364335908411,312.5243195181271
2024-06-11,707.7971001489645,316.7640414122342
2024-06-12,757.385348272198,320.1852912790441
2024-06-13,683.5774134565461,323.76542494416066
2024-06-14,631.156334335706,315.31856821775307
2024-06-17,633.3057943715984,322.9549299679215
2024-06-18,598.0005226032162,325.88710329959105
2024-06-19,658.1519665517357,320.32365724902246
2024-06-20,686.1975028161514,321.5871341739396
2024-06-21,707.6934932787582,321.7809150032081
2024-06-24,856.3357072535338,329.10318492374495
2024-06-25,896.1272793464402,329.31152976506553
2024-06-26,906.2114254313227,332.5257957297848
2024-06-27,977.9802529039429,336.8602983265469
2024-06-28,980.7524779479797,337.3888581312912
2024-07-01,952.2441616119813,340.3223490972748
2024-07-02,864.5757560999555,335.4944396307337
2024-07-03,956.0793998336807,340.35140502577923
2024-07-04,919.2211759101634,347.24665607393064
2024-07-05,1022.1539428671183,351.61343329146445
2024-07-08,1137.1910434513445,355.9246380573756
2024-07-09,1081.5627641302217,351.55968020393175
2024-07-10,1071.72041244898,352.1094128149947
2024-07-11,1061.4379423169983,355.2803196126472
2024-07-12,1164.24128195156,357.160095539896
2024-07-15,1133.4015473282855,351.42352913791314
2024-07-16,1175.2400259307774,357.70959713291086
2024-07-17,1231.3453478752403,364.4034590002159
2024-07-18,1211.643528216733,362.499428693399
2024-07-19,1382.4582544841462,366.0031992872408
2024-07-22,1382.492714127511,380.23483396221525
2024-07-23,1341.247648824753,370.54961958858513
2024-07-24,1320.4055523691911,369.98983215843816
2024-07-25,1362.0488438094796,362.4493691018211
2024-07-26,1249.9668224214352,360.1444253370035
2024-07-29,1127.167542190626,362.1680690570709
2024-07-30,1252.433140661269,369.4609939560192
