Date,LONN.SE_0,SIKA.SE_0
2023-11-09,312.5078027768431,214.39928442949773
2023-11-10,314.6419087117746,210.73511236148693
2023-11-13,350.3694544141399,200.2426604782051
2023-11-14,367.30273532053917,226.53920820101138
2023-11-15,373.895870421113,197.3877622284561
2023-11-16,365.8993060384384,187.26647024314494
2023-11-17,407.77990974639556,188.7958791159791
2023-11-20,389.19269114235675,186.09331002462736
2023-11-21,362.4934329152026,184.85937440358995
2023-11-22,384.0546904589137,206.39297416894354
2023-11-23,405.2881073433013,199.04121066652087
2023-11-24,428.14288535219595,194.4607854244432
2023-11-27,448.9060795483118,202.69280260620002
2023-11-28,448.20309467706664,202.2509942265128
2023-11-29,473.8897527167895,186.3343675743176
2023-11-30,484.3400350652413,182.17014992257387
2023-12-01,429.72685803943165,171.45560385406003
2023-12-04,467.39893113189555,178.7987006168996
2023-12-05,496.90988665213285,199.9978897375153
2023-12-06,436.16458893223813,199.58665588346648
2023-12-07,428.08436886663293,194.24646409145913
2023-12-08,401.57943851814423,204.39011176516024
2023-12-11,443.8687114946686,214.8631633986525
2023-12-12,408.5590631961259,205.81632499316117
2023-12-13,434.47783950846224,211.5863939913125
2023-12-14,442.07368152393144,196.32285390517933
2023-12-15,479.5263111861308,194.71259498381477
2023-12-18,420.6938290735334,188.52616072536108
2023-12-19,401.9844812511843,188.08270893273436
2023-12-20,351.9132714306963,183.24326190018252
2023-12-21,351.9219158346581,179.37953453738473
2023-12-22,299.9699886293193,158.4963590320319
2023-12-27,293.6587361052581,159.84935508189008
2023-12-28,293.0578491014121,150.87585687199663
2024-01-03,220.5206959448198,139.6388576262704
2024-01-04,209.17581450515794,127.72028269177322
2024-01-05,208.49552892483325,125.58831893951006
2024-01-08,203.07831675242656,115.28070246187657
2024-01-09,210.38642391055737,117.12636605811439
2024-01-10,224.36199334719913,120.13235380441117
2024-01-11,195.71404587274614,114.01211302614124
2024-01-12,175.25364298631962,100.46375472564053
2024-01-15,162.58414890690995,93.37485163091647
2024-01-16,146.6026293498947,89.84661071232594
2024-01-17,157.57511102076646,88.7880051377934
2024-01-18,169.95540551572807,87.58592525563915
2024-01-19,197.548813423564,93.5691676093879
2024-01-22,213.26497070843604,95.96126898275328
2024-01-23,251.21489753457257,101.33524156511263
2024-01-24,214.6835672826378,97.09738572151508
2024-01-25,183.72203665775643,88.83564646500105
2024-01-26,174.14898262060115,86.53160713639954
2024-01-29,197.42513096473976,90.0333836466239
2024-01-30,187.69621526035556,93.02267062217443
2024-01-31,165.94049050887773,86.5046532727306
2024-02-01,175.10094310877497,90.76821511538033
2024-02-02,184.3184190348712,93.24967216630897
2024-02-05,182.95738666641574,95.3774761930071
2024-02-06,177.74508082727942,94.9263568053879
2024-02-07,155.98896104425688,89.85110776945115
2024-02-08,150.80636066510434,91.15357773225253
2024-02-09,143.6023539229619,87.12455584983128
2024-02-12,162.57251023337776,90.13588542967585
2024-02-13,174.48630767944786,91.25501997459114
2024-02-14,167.56976114984,90.12601521303459
2024-02-15,178.48640181601579,93.5013408580483
2024-02-16,169.0299755955677,90.02973086121794
2024-02-19,154.33165973411067,86.8280038727641
2024-02-20,170.75241130872288,85.67022277149331
2024-02-21,171.14483237228498,86.83126778511678
2024-02-22,171.21154805901634,83.45266031808359
2024-02-23,168.59610224499124,82.3225487759598
2024-02-26,158.26819721967254,79.33998828574181
2024-02-27,161.43402380886693,85.06378860006004
2024-02-28,196.35000778261167,86.47014271025229
2024-02-29,196.23997188928686,85.57390862064292
2024-03-01,200.13193588967658,82.1808896682561
2024-03-04,166.92290232954792,76.73912202528501
2024-03-05,156.0479916658706,74.61163983212123
2024-03-06,135.44664081246117,72.47961537204124
2024-03-07,145.1042467941979,73.87262668753361
2024-03-08,135.83143413079927,72.0426918413755
2024-03-11,136.1451318899992,73.4369091144853
2024-03-12,140.14557808988755,73.86210327237934
2024-03-13,153.7473505904458,73.69902484164272
2024-03-14,150.57487969030984,72.30392595811814
2024-03-15,142.24989201398097,72.80693306898434
2024-03-18,137.12036327407102,73.2234422962941
2024-03-19,125.9063108962366,71.31128487657178
2024-03-20,123.7248287026864,69.78801939416584
2024-03-21,128.97503770298613,70.32768614327365
2024-03-22,140.11938915863078,73.5838614142911
2024-03-25,117.80790523343542,70.8248132300656
2024-03-26,117.88477854384092,70.28135955940199
2024-03-27,119.74871109704425,71.36178666180186
2024-03-28,107.00941530782184,69.16853053133394
2024-04-02,114.04479599078341,69.20311541169605
2024-04-03,118.15539236416532,71.15112147927894
2024-04-04,113.72123342959705,68.67955887686725
2024-04-05,120.83699390601795,68.11478731048322
2024-04-08,114.0367883234101,66.5597949685078
2024-04-09,105.43364206326781,67.1247498243485
2024-04-10,108.09818032959788,67.11130605157321
2024-04-11,127.55683361332326,68.65996447576671
2024-04-12,136.28406244133234,69.01498440100394
2024-04-15,127.55233821653913,67.92946051976514
2024-04-16,134.13126866286945,69.03163132700806
2024-04-17,112.27385922019398,68.00572621606024
2024-04-18,109.54340948666344,68.72024929494812
2024-04-19,118.75062466998241,69.0616695252503
2024-04-22,112.25125612398665,67.30812372716464
2024-04-23,99.11714970497887,65.72946136421369
2024-04-24,99.34645525538662,65.7794707321124
2024-04-25,86.7955579077546,66.53024620340334
2024-04-26,82.8528920173244,66.81995686497056
2024-04-29,99.4307881002999,66.9730549690773
2024-04-30,104.0668440283526,67.52059079813385
2024-05-02,84.97645470016778,67.00647538449526
2024-05-03,95.97358895903426,66.96548824333925
2024-05-06,88.78553479681385,64.2303540300897
2024-05-07,92.0465107252993,64.27642374662842
2024-05-08,98.55496628459106,65.52407797781318
2024-05-10,104.40580569250136,64.91791412668944
2024-05-13,106.64842052573634,65.76043243405556
