Date,LONN.SE_0,SIKA.SE_0
2023-11-09,340.648369976044,221.2064550318662
2023-11-10,329.19357667274784,210.04932578152867
2023-11-13,314.68077832526086,217.46861845148143
2023-11-14,304.84724623785587,189.89814631766473
2023-11-15,296.5457079537206,211.57699519546892
2023-11-16,318.84611710616593,208.50745207200464
2023-11-17,307.8964567457438,196.63865035394574
2023-11-20,298.6665494340143,227.10171584178445
2023-11-21,300.423541138482,240.96690149194794
2023-11-22,260.9451590346846,203.68153198863436
2023-11-23,227.2507671728894,190.30464402258667
2023-11-24,245.3305140955731,194.11565309360313
2023-11-27,244.29901666899858,184.77455409008704
2023-11-28,246.3663898645011,191.39540047556974
2023-11-29,286.0886656957491,215.64600275425053
2023-11-30,314.2262417163661,226.42114603830322
2023-12-01,282.0775179753117,228.6616197200331
2023-12-04,272.82911723647715,238.8604170740063
2023-12-05,240.54557349984006,242.3041180231415
2023-12-06,249.92539183730636,250.8999355185065
2023-12-07,262.6685476779981,286.8989380954655
2023-12-08,246.25667553920664,262.3219450291641
2023-12-11,227.5266500120818,253.3851767824379
2023-12-12,237.31929537179687,288.9977507336529
2023-12-13,229.64587384476377,279.4826403974502
2023-12-14,199.93399286162295,281.7546328825097
2023-12-15,197.62479836359825,267.6792421376647
2023-12-18,171.0327859970127,249.58741283169525
2023-12-19,142.04923433731767,220.13385994168598
2023-12-20,142.33827357981968,221.0824028061345
2023-12-21,131.71928567638176,207.6535753309285
2023-12-22,110.67308808412628,189.41035892950828
2023-12-27,111.40259690257618,196.9833310257389
2023-12-28,113.89103009985024,203.33771191765973
2024-01-03,127.0800644833371,217.8511695732219
2024-01-04,121.91519661679501,225.18535842641433
2024-01-05,114.320203447281,219.48452026684308
2024-01-08,117.90067285814322,237.04585953991648
2024-01-09,118.7627612722313,242.0324287028791
2024-01-10,131.28928901012137,248.26541901674875
2024-01-11,132.33836675772835,243.24084755427572
2024-01-12,151.58363633397784,249.32291267470433
2024-01-15,162.72345357565118,241.80102184072604
2024-01-16,157.4231685387063,219.3890859500807
2024-01-17,160.1063553436768,214.62537109258747
2024-01-18,141.24422980338673,198.81661721297485
