Date,LONN.SE_0,SIKA.SE_0
2023-11-09,324.22176828646474,229.41132247674872
2023-11-10,320.6889639169896,227.87929772519993
2023-11-13,349.5201856702735,240.3917573893192
2023-11-14,320.13723803706733,232.2184653426741
2023-11-15,326.18643627579564,209.3124422031794
2023-11-16,296.39075420179375,202.68982822454328
2023-11-17,270.66269632200084,181.9276420678612
2023-11-20,297.7967540697005,187.99003072687154
2023-11-21,317.1620629350703,210.53080261569377
2023-11-22,295.2583337190052,207.38122064396453
2023-11-23,316.1668578722636,229.28665869823254
2023-11-24,285.92390390110535,215.4152181894627
2023-11-27,295.76538412208237,230.1455445862268
2023-11-28,347.60693139426735,244.8262413310209
2023-11-29,361.5016136483973,241.8535204468948
2023-11-30,325.5189416176119,231.97074469317064
2023-12-01,311.5328211240642,239.53467842048727
2023-12-04,352.2740781275338,256.4962425415402
2023-12-05,302.0636633478662,255.09203466571134
2023-12-06,265.41885351564093,217.86918688090364
2023-12-07,279.5208882597572,223.8680833721983
2023-12-08,289.65338717760073,209.60276524659818
2023-12-11,249.36054135347655,199.22278921272454
2023-12-12,241.80620835076513,178.75797902740086
2023-12-13,271.81018024761534,195.06852766195786
2023-12-14,255.60296536634937,189.39581714299254
2023-12-15,268.44081619324385,184.30727434108115
2023-12-18,266.3675738154119,172.10294729549628
2023-12-19,273.1787143431023,158.94012690441537
2023-12-20,325.2261854554854,171.5068857009913
2023-12-21,321.15527465700325,166.54188663883082
2023-12-22,315.84867976809585,184.12891230193557
2023-12-27,344.64405419095027,184.77404151655887
2023-12-28,347.2660686948777,181.63906539838615
2024-01-03,345.2817987103933,184.43483241479333
2024-01-04,363.8696261521608,189.04422704914967
2024-01-05,365.74043163906686,186.89657056610432
2024-01-08,346.0505692866994,174.66976399521857
2024-01-09,287.12368368882204,151.01232367201766
2024-01-10,287.0691696546799,151.28106037761768
2024-01-11,325.8183814298202,164.83078639119603
2024-01-12,312.55589229974134,161.96327356547246
2024-01-15,349.84264628253857,180.91991394338072
2024-01-16,359.36713628482727,181.8062322940654
2024-01-17,421.0630056638119,194.39471208014822
2024-01-18,430.30282008811844,201.5450230012973
2024-01-19,434.369797428985,200.046180819145
2024-01-22,409.856660850446,193.09162449692363
2024-01-23,441.103966006966,185.78975703267534
2024-01-24,451.13956302775506,179.96009679464197
