Date,LONN.SE_0,SIKA.SE_0
2023-11-09,351.59103594984924,244.06774965298052
2023-11-10,319.5352034971197,207.92928629366753
2023-11-13,319.9822896138817,224.25893799200833
2023-11-14,362.44756010101645,237.84458899785844
2023-11-15,403.7500955631582,268.70121543989853
2023-11-16,417.073258946722,285.4452149869562
2023-11-17,420.1836728033903,297.769269899676
2023-11-20,423.7356242825856,305.1023628173886
2023-11-21,465.23154684844064,288.33279886066737
2023-11-22,559.3394552796728,351.64986141563844
2023-11-23,550.2892031307329,365.9129571199094
2023-11-24,480.51020478608746,333.7131544689482
2023-11-27,506.8364752965452,322.5233549701833
2023-11-28,600.2276529410419,373.39017174573087
2023-11-29,702.5083252087591,420.0927794006706
2023-11-30,744.1476721951212,367.926882876159
2023-12-01,657.3801227923327,296.6787641784695
2023-12-04,680.4275334310947,325.21589234427694
2023-12-05,706.4499671213231,347.3675394274805
2023-12-06,734.7101061388372,371.96242517366994
2023-12-07,740.4832901535273,383.045369458629
2023-12-08,820.9762119548229,397.44755947971026
2023-12-11,808.4744162277252,382.6881538347711
2023-12-12,924.4696256142988,396.7650762380948
2023-12-13,969.1426946809279,359.16718524770477
2023-12-14,1082.0451050185056,370.5598689729079
2023-12-15,951.6481715684638,349.10279037313325
2023-12-18,1064.4495428563428,324.461635356691
2023-12-19,1054.2329297542728,326.4741056148132
2023-12-20,1117.568809553988,341.50324288184726
2023-12-21,1139.616579536111,337.74186914368994
2023-12-22,1287.097563755184,341.94935138371795
2023-12-27,1332.8741599618995,336.50194153545294
2023-12-28,1347.918579755598,314.42806914896755
2024-01-03,1344.6930166011655,315.44334029586804
2024-01-04,1367.4220906312219,325.0923322372906
2024-01-05,1363.0735386038277,311.91930413184406
2024-01-08,1308.0648635336918,287.534211608746
2024-01-09,1330.8838081719725,299.6939452243087
2024-01-10,1248.4569587845679,286.972014049477
2024-01-11,1113.6500650334451,269.26965270388246
2024-01-12,1279.1112091693349,284.4489190825978
2024-01-15,1262.8131231780199,298.02296025910766
2024-01-16,1177.937838560209,282.1490728104385
2024-01-17,1274.2644936190395,285.78270296682837
2024-01-18,1249.976647351944,292.87492950221855
2024-01-19,1308.462947888765,301.60638714035696
2024-01-22,1271.7341535281028,311.2402457931177
2024-01-23,1240.69630547998,308.0180382721292
2024-01-24,1219.3966795776655,312.34305831488734
2024-01-25,1343.6964572031468,333.7989383908488
2024-01-26,1330.6412494884535,331.4179159465708
2024-01-29,1220.4845198486378,315.6905473215327
2024-01-30,1174.2560985789212,307.0003297707852
2024-01-31,1233.353048112578,311.11574789588366
2024-02-01,1176.9518964255174,308.83216961901616
2024-02-02,1273.1065627577927,308.56998237735104
2024-02-05,1280.837054729447,318.5553601519944
2024-02-06,1291.4775650859272,312.6324434293226
2024-02-07,1206.7176939742035,309.2398815945891
2024-02-08,1423.7265918195126,332.611605809672
2024-02-09,1402.1261882720785,333.7912086928789
2024-02-12,1508.2151152141419,330.7443760164158
2024-02-13,1586.04832840271,334.00649229951944
2024-02-14,1584.6152248336787,334.35916667490415
2024-02-15,1598.6484459459025,337.8397522321765
2024-02-16,1849.1149961973763,363.04290888416796
2024-02-19,1696.8954398047492,353.87075871481983
2024-02-20,1950.1539067590827,359.4851448318053
2024-02-21,1936.2134670108655,361.47357522967445
2024-02-22,2085.1202920223686,375.8606085457006
2024-02-23,2008.7579769278245,364.8281640234145
2024-02-26,2112.127572986691,363.16032237602184
2024-02-27,2209.792594096292,364.5848892615895
2024-02-28,2215.2962512053678,357.1070429864301
2024-02-29,1963.3927510512965,351.5505869644534
2024-03-01,1757.177587708179,339.90556387621757
2024-03-04,1766.0198976936235,339.40041904654964
2024-03-05,1675.7750794709823,344.23268759712323
2024-03-06,1530.5774853253927,330.9845474877908
2024-03-07,1336.269890244115,328.00196078714407
2024-03-08,1123.410820096805,314.35656827645533
2024-03-11,1193.6911686332026,323.83277476136493
2024-03-12,1096.9283977713262,316.85356562875006
2024-03-13,1068.1904470983397,318.96633075363894
2024-03-14,1170.6754563653142,316.32104659777286
2024-03-15,1206.5312241913825,326.32467030763803
2024-03-18,1202.1895361763823,332.3953794529111
2024-03-19,1067.8751197335246,334.50831204591077
2024-03-20,1123.098549274725,324.48385512035236
2024-03-21,1152.1151791898897,319.2648948394272
2024-03-22,1149.735703913325,308.6079569894499
2024-03-25,1024.059910421518,306.45408815154747
2024-03-26,982.3502807035383,301.10350244201817
2024-03-27,804.3552676754692,294.9483393195115
2024-03-28,734.8371430252189,292.9054522642677
2024-04-02,737.1036060237411,305.16164478487724
2024-04-03,735.145163718441,316.306664696168
2024-04-04,670.31432807374,307.43385742274415
2024-04-05,699.4588196081274,302.21115790477677
2024-04-08,770.0833661023954,313.3335361577114
2024-04-09,760.743095333929,306.57379086188416
2024-04-10,831.5377014733363,302.71354037834004
2024-04-11,844.9451448527714,298.9607662233496
2024-04-12,891.2736613311129,300.58172297573213
2024-04-15,833.3633360601416,300.54474188646697
2024-04-16,928.4318364238233,304.3608476478976
2024-04-17,913.3533346669648,314.24618530313387
2024-04-18,952.2183324850976,310.94727242353883
2024-04-19,885.3328188987014,304.8754879008213
2024-04-22,742.61113347652,298.63329596892714
2024-04-23,689.998671520806,297.17179021979865
2024-04-24,661.3667145330329,292.6937018688475
2024-04-25,682.9641616018339,298.1378454855006
2024-04-26,653.1442292857142,294.3593721002205
2024-04-29,804.3578358194616,309.4548045243184
2024-04-30,737.6840988097609,296.2919961239807
2024-05-02,729.0618864491358,294.63220434721296
2024-05-03,635.5785430260422,286.80402106183357
2024-05-06,625.1493324849542,289.79021136722974
2024-05-07,676.4982643475873,299.55590959132036
2024-05-08,632.5298572154793,297.9892684555187
2024-05-10,594.6993029409535,291.563929885405
2024-05-13,562.0015347641485,290.4064142658816
2024-05-14,521.9618741203005,291.9055050204291
2024-05-15,527.9769174093933,290.55739098792105
2024-05-16,531.7353354940376,294.1120337006841
2024-05-17,479.79897926923604,299.1492500884041
2024-05-21,486.68539253415673,291.3845939943776
2024-05-22,554.512104526473,295.80179367677283
2024-05-23,567.9340989453905,299.5495102425227
2024-05-24,654.5240278685696,309.09479530813877
2024-05-27,622.8152861300326,305.84462705690305
2024-05-28,586.4618780337789,292.506415601985
2024-05-29,589.4429205880772,295.9767883185751
2024-05-30,450.7784643466389,277.6212795962896
2024-05-31,433.73287655299663,271.7163428295616
2024-06-03,403.17022434896097,265.9461065435921
2024-06-04,449.16690048660166,265.3298997799586
2024-06-05,422.2051553304146,265.5431293359675
2024-06-06,447.7477217658183,269.4566267347332
2024-06-07,491.7384185172752,272.8733822848841
2024-06-10,434.36232558791346,270.118007904619
2024-06-11,417.3690057004169,270.31637377866645
2024-06-12,406.19228068431715,272.13362051383007
