Date,LONN.SE_0,SIKA.SE_0
2023-11-09,414.8244910262157,256.0814171406977
2023-11-10,389.350890411786,263.843900599382
2023-11-13,351.94335525070596,211.44990360512878
2023-11-14,342.401851772016,223.32673497508983
2023-11-15,323.7607726970191,204.52140420399067
2023-11-16,324.8781864249949,181.83265990904854
2023-11-17,331.07404952400293,179.84558115171993
2023-11-20,355.49880178937553,178.3600732171435
2023-11-21,364.5481605336475,202.28591184451778
2023-11-22,382.6383879250691,224.17811433426948
2023-11-23,415.79944879468985,241.2967753626767
2023-11-24,437.1791901607199,261.01543697638624
2023-11-27,434.47708021846825,298.64709181976883
2023-11-28,464.7409408434655,321.54666390197275
2023-11-29,423.51770727954977,262.3608737840873
2023-11-30,374.7885859890847,234.22021727005475
2023-12-01,393.1337882233883,264.73592697048093
2023-12-04,440.2301634651232,261.27807207984546
2023-12-05,418.68876473870824,240.63972845069455
2023-12-06,408.23316982298553,226.70945376564705
2023-12-07,460.8788049377934,260.98724947933687
2023-12-08,483.5497543717054,267.5011393146211
2023-12-11,484.2382980012257,286.5136561188519
2023-12-12,538.3607214296418,326.04180649496124
2023-12-13,635.8235965774602,369.9190130052157
2023-12-14,684.1653296452802,367.96295804616426
2023-12-15,638.9390685516578,318.7411570536872
2023-12-18,572.214268180378,290.4264352155183
2023-12-19,564.6828553782361,293.549307947976
2023-12-20,494.6258658450279,251.758525082736
2023-12-21,497.7869604002378,259.15571651420214
2023-12-22,498.339561944643,247.95778375247497
2023-12-27,512.549600640357,245.3399917398006
2023-12-28,466.1648888147614,226.06048267801327
2024-01-03,431.4334012421654,229.38305016545684
2024-01-04,411.66297024492167,220.45182903280178
2024-01-05,407.5598086905628,218.06696494329822
2024-01-08,415.8297359279704,218.69329664665236
2024-01-09,409.0099663321887,224.2573105216694
2024-01-10,405.73657839205305,225.43452172176234
2024-01-11,507.4278799223418,236.02528938286088
2024-01-12,519.9721286292487,247.2231562947607
2024-01-15,561.0690404374968,251.6282300957706
2024-01-16,657.159386506766,262.4392398279414
2024-01-17,650.459410760449,262.473601830133
2024-01-18,574.4612407630331,262.80143976131615
2024-01-19,555.2330998559788,258.5772807752065
2024-01-22,527.7962717344141,271.6235630522803
2024-01-23,500.89569909461966,271.98188410562574
2024-01-24,551.8723317931373,298.26626513785897
2024-01-25,646.3981105673548,319.87842936197495
2024-01-26,679.9204659357179,314.3759351682742
2024-01-29,725.6186068135514,331.2038191525345
2024-01-30,629.4208621488615,314.18188854973727
2024-01-31,571.1189103987664,300.4544593778393
2024-02-01,591.1693006645796,308.32323124110354
2024-02-02,608.086746253948,294.2979830984899
2024-02-05,642.1915544095478,285.61153935242635
2024-02-06,565.0886126704097,279.5958612122622
2024-02-07,605.1539098862926,279.4055104688375
2024-02-08,519.3018315298336,297.90601672348504
2024-02-09,473.8580648819706,297.84021968805456
2024-02-12,468.329897647312,300.3103910215303
2024-02-13,470.3818644783682,292.67194833877164
2024-02-14,438.32324773955906,272.26443965772984
2024-02-15,457.11153015483666,273.84940636813786
2024-02-16,506.3903705868947,286.0424631560767
2024-02-19,494.3367858401586,280.7341335469367
2024-02-20,449.256110997957,278.3296291394941
2024-02-21,488.42427411135617,299.3542806265856
2024-02-22,554.6688359817997,294.2324642811046
2024-02-23,615.4498271441653,297.0697126736589
2024-02-26,645.7657929106479,298.94166267899584
2024-02-27,564.9003843926951,295.41862411430856
2024-02-28,573.6706965506634,302.2114744619819
2024-02-29,489.0733643515746,301.3852132564729
2024-03-01,497.7930519044893,304.6144134207504
2024-03-04,458.96685891157586,305.505127498368
2024-03-05,459.8798551303479,303.3405715605802
2024-03-06,482.4985609677349,299.94068229062805
2024-03-07,525.7933682708606,300.62723893723467
2024-03-08,504.29452812033827,301.97095785700094
2024-03-11,470.15163799255436,291.660593813765
2024-03-12,413.16496078007486,300.83853722287625
2024-03-13,370.89487735597646,297.8889566526599
2024-03-14,360.11915602103164,292.2253500110828
2024-03-15,328.71594305022006,284.85888969313544
2024-03-18,285.74968532726706,274.74227209669874
2024-03-19,276.0904967097232,279.99557839472806
2024-03-20,246.55008982807303,276.26137015522846
2024-03-21,263.93275922474703,273.7756053343731
