Date,LONN.SE_0,SIKA.SE_0
2023-11-09,327.8413016878988,226.5412893602828
2023-11-10,287.6059295179021,189.63089534085276
2023-11-13,315.57763558143836,200.31428295216477
2023-11-14,266.30063179303147,193.97731425626708
2023-11-15,278.40236389968976,194.51891032907284
2023-11-16,297.44676558288285,180.87131203167112
2023-11-17,311.84835457199483,162.8687600542936
2023-11-20,331.2037877746758,168.20828442596323
2023-11-21,324.46141626399714,155.50978632970305
2023-11-22,336.15233185141756,151.75122436664077
2023-11-23,352.43566690446175,172.30129966465736
2023-11-24,351.67554450798906,185.31934237224127
2023-11-27,323.9077343014966,160.38881730746587
2023-11-28,296.3324535988226,160.1061622531073
2023-11-29,253.574230438904,146.50313222249008
2023-11-30,226.80024735153086,129.99378923277857
2023-12-01,245.02045361050293,145.94808754549496
2023-12-04,279.0183255215692,147.7945755608279
2023-12-05,273.53288183860195,158.51947326864396
2023-12-06,269.35500686088756,167.01933859476205
2023-12-07,314.83984953240133,182.57881381590855
2023-12-08,322.86821017816715,198.66026445560047
2023-12-11,323.6673307838812,197.63018315088044
2023-12-12,345.30888312696425,188.0400716364912
2023-12-13,299.8583843442709,174.19803162208845
2023-12-14,299.8622837628263,188.95484857436867
2023-12-15,249.53091144763982,173.40298636004889
2023-12-18,281.42603824783066,179.2098385031035
2023-12-19,316.06815288067486,187.42607546907004
2023-12-20,326.4660886769292,193.9683048917056
2023-12-21,350.4309747388011,216.56976684803794
2023-12-22,422.65875391563645,266.3178472053406
2023-12-27,453.0604889313398,259.40480021954085
2023-12-28,412.742234971415,248.5185679177503
2024-01-03,396.74605188496326,249.78376726896045
2024-01-04,398.3299744835977,256.9883449261024
2024-01-05,409.11693941983594,254.61069191023208
2024-01-08,412.79146489383186,234.10820237365203
2024-01-09,485.17878772640114,243.42024053177843
2024-01-10,541.9843653319284,253.97724770781994
2024-01-11,537.4221075181944,237.92597508457902
2024-01-12,483.6587807933426,234.65577826455055
2024-01-15,489.4779812229954,225.92197840464672
2024-01-16,470.90453588386004,222.39789204130525
2024-01-17,469.84240539272986,233.82621606615922
2024-01-18,455.4033474116361,226.10796605514764
2024-01-19,510.24056653150024,227.64575560231256
2024-01-22,578.2845986508146,250.53402871152036
2024-01-23,604.5367567618487,244.36245336765833
2024-01-24,602.9896211500845,235.37553779792913
2024-01-25,562.0424294456446,220.3143310366033
2024-01-26,543.8960603738636,217.23038310575686
2024-01-29,549.3159692183547,228.85921756548868
2024-01-30,628.6089666399936,232.08637554106966
2024-01-31,645.7817924898957,237.52468887571845
2024-02-01,612.6168992122573,226.99070274406242
2024-02-02,663.2671903494547,230.98323142610064
2024-02-05,774.9318166349561,246.98572909528937
2024-02-06,814.0782083657426,249.69708061972665
2024-02-07,762.6671718077943,259.80990202554744
2024-02-08,778.2850833343192,273.36211428603724
2024-02-09,811.7236626878685,265.63578290574054
2024-02-12,800.5305330174754,254.7917863844334
2024-02-13,876.0131113688552,278.1939031238907
2024-02-14,903.3695425113953,293.5525462826873
2024-02-15,885.7631281233034,295.8650262348855
2024-02-16,859.3513395725483,293.01886358090206
2024-02-19,844.970573382127,291.14204454890387
2024-02-20,825.9185412041244,288.5596955701747
2024-02-21,860.7510317924733,283.39585138841323
2024-02-22,718.4719831750125,279.47287545628154
2024-02-23,635.4144619732849,266.6466983542022
2024-02-26,641.7820747839868,263.87449758617737
2024-02-27,625.389286656875,263.1612836614955
2024-02-28,609.0517920243527,256.9751160573176
2024-02-29,617.1304639614825,261.4397912545027
2024-03-01,606.4007767265571,262.91037269333947
2024-03-04,503.8933484145387,250.1760759615078
2024-03-05,458.30180964451944,254.29609791392423
2024-03-06,422.7532155829653,252.80195190383498
2024-03-07,400.70224945627655,251.37176355567658
2024-03-08,351.8678704941249,256.6959449980167
2024-03-11,396.3759402581204,255.03416630019206
2024-03-12,464.5944759411875,269.88422468000977
2024-03-13,487.5274069110214,273.5731489128378
2024-03-14,505.65568517794776,279.7035135206041
2024-03-15,526.019606442648,286.75354479559445
2024-03-18,516.424507421677,279.8752654524245
2024-03-19,485.7705622150703,273.35715608935163
2024-03-20,503.10573844083535,279.45628835700353
2024-03-21,555.2783692919116,279.6992235347274
2024-03-22,557.4101890322924,286.56203788123776
2024-03-25,597.1666673024826,297.74030358077283
2024-03-26,490.3274555258755,282.3312133360775
2024-03-27,474.8885397603833,285.8840150001945
2024-03-28,454.8219414422833,292.87955796935887
2024-04-02,464.83748020188125,295.4821701738367
2024-04-03,515.0116763633233,290.8913707026164
2024-04-04,539.3212160653184,293.27476611420605
2024-04-05,574.7298262930342,301.1243984414604
2024-04-08,586.0572719876351,296.1780836792897
2024-04-09,605.0612086175788,298.84943606116684
2024-04-10,571.7897967043847,292.3094317711949
2024-04-11,570.1288438613294,285.8599741928694
2024-04-12,628.0368880577056,284.97475637889636
2024-04-15,567.2638123776875,279.6988520988195
2024-04-16,585.7572417709735,274.1849778198023
2024-04-17,604.5229581688262,272.7414992989164
2024-04-18,557.2386631070647,271.4566716170239
2024-04-19,539.9679567671953,267.0348120552889
2024-04-22,534.0388584216581,269.55337415339557
2024-04-23,483.4222487462045,261.5342226684188
2024-04-24,466.1296276503348,263.325720766015
2024-04-25,454.05430670487976,255.7867546593928
2024-04-26,465.65790430597417,253.37726314906908
2024-04-29,527.6148926839496,262.1503353140556
2024-04-30,543.0584974983426,261.01039187176974
2024-05-02,530.239526653971,264.3638745865781
2024-05-03,536.7115302987823,263.2623740796533
2024-05-06,465.6618867066949,259.71062168398794
2024-05-07,389.5312233709639,253.2950778788911
2024-05-08,329.5384683108388,252.96697297673234
2024-05-10,323.2722431424452,258.0273807205173
2024-05-13,318.7131255987968,256.4078870794807
2024-05-14,313.12281644398513,257.0218309354183
2024-05-15,300.7477647789475,259.8025432963885
2024-05-16,291.58003846085484,255.00560967179828
2024-05-17,314.9974205781695,260.22667176674776
2024-05-21,322.63486303775835,265.9426908436799
2024-05-22,331.39279974353985,265.96003969779883
2024-05-23,349.6251340639355,272.53688892151695
2024-05-24,357.00203216368163,278.17691180458996
2024-05-27,404.24104924662896,288.5648132438053
2024-05-28,413.3874399724481,281.9998452110732
2024-05-29,441.0252776403458,282.44958957677807
2024-05-30,425.311501902141,279.6460194102424
2024-05-31,403.64485821100936,280.60681036715596
2024-06-03,430.5166118739843,280.57854919379383
2024-06-04,468.8535906597119,288.26438322191507
2024-06-05,531.0606238305203,285.5746777893331
2024-06-06,512.0469597110198,292.85071789986455
2024-06-07,473.1915563365799,284.39368263606343
2024-06-10,531.8426644916777,294.44780212300003
2024-06-11,466.39043944621307,288.3720826252994
2024-06-12,544.3762449695403,295.924905919298
2024-06-13,612.1082257391032,300.3747003438617
2024-06-14,670.4009440004527,299.71019898816263
2024-06-17,613.1538181910081,296.0719404006621
2024-06-18,702.9030863083158,302.59972073125874
2024-06-19,697.1545326845405,300.8670515147417
2024-06-20,843.3166250705848,317.3953445550924
2024-06-21,842.9823053549376,316.260882436104
2024-06-24,757.6013159663098,311.4060786218636
2024-06-25,768.2324142832045,311.7560834026349
2024-06-26,832.2457091341563,315.9496799248136
2024-06-27,824.9068362335538,311.5962810490474
2024-06-28,998.6401712470961,321.87383149852064
2024-07-01,951.7226198866517,320.0528434169233
2024-07-02,909.627977504468,319.74674305888476
2024-07-03,936.0395464072378,318.3596953772716
2024-07-04,920.2536640674173,322.02087649231805
2024-07-05,914.9606637676239,319.7990491575991
2024-07-08,948.6783770567323,327.60169561344424
2024-07-09,966.6341693535662,325.02219609379284
2024-07-10,1100.5413816405621,324.8873705896489
2024-07-11,972.9824634317207,318.93438576779516
2024-07-12,853.6772688902088,315.41063970826565
2024-07-15,938.0282228077816,322.05527782216546
2024-07-16,988.6620473747325,326.00865115199946
2024-07-17,976.6877805115199,329.07139879469946
2024-07-18,1152.7725699956916,341.02736973008973
2024-07-19,1071.5983985888959,339.28274776510784
2024-07-22,1091.577188138674,342.4677233297889
2024-07-23,1109.4211658027166,338.3621417428728
2024-07-24,1141.256035754408,338.3086594206251
2024-07-25,1019.0266387220425,330.9279824896126
2024-07-26,1256.096011541109,337.9918086277258
2024-07-29,1131.6762574625964,336.52324447985643
2024-07-30,1256.1657852805922,341.69353061036077
