Date,LONN.SE_0,SIKA.SE_0
2023-11-09,350.2411344859903,209.4369774094693
2023-11-10,346.38117272580405,199.95647348533748
2023-11-13,356.708013026974,205.0818475252985
2023-11-14,391.0097362299924,225.01805911083602
2023-11-15,418.12870466393554,214.99725168452994
2023-11-16,426.7476953629794,222.6673610164612
2023-11-17,434.4485125627536,218.09910083994401
2023-11-20,516.6699952297204,251.81696484839685
2023-11-21,534.3781163588565,230.95609860354477
2023-11-22,497.2829737030934,240.97967049380696
2023-11-23,533.3273088903073,227.46391617784337
2023-11-24,615.8808978784467,230.5619283844399
2023-11-27,625.1727635198156,201.73668086545968
2023-11-28,610.7023099209425,190.70164130567568
2023-11-29,626.1183385448543,193.56509840405784
2023-11-30,573.6038196469392,170.60644080018147
2023-12-01,519.8806075501645,179.44137242466428
2023-12-04,466.97204074340834,176.81177530139027
2023-12-05,547.1218376028918,183.3661118559902
2023-12-06,531.2598066329626,185.99737871285146
2023-12-07,492.65085103611295,190.13979625049998
2023-12-08,466.8181063748177,178.74757549048732
2023-12-11,480.10983016842374,173.1363425427957
2023-12-12,484.3853697189977,179.54987213155107
2023-12-13,487.2458855880085,191.1534280224709
2023-12-14,508.60080022998073,190.73356395006317
2023-12-15,471.2831421075899,190.97497580492126
2023-12-18,474.2844781445911,201.43219398385583
2023-12-19,478.69147489124026,205.04821550048118
2023-12-20,449.7613374371999,198.25274758823
2023-12-21,490.57848228787384,207.24619996014144
2023-12-22,477.9637601139733,192.62529638610923
2023-12-27,439.0655337040772,188.89662490490713
2023-12-28,383.46160174455315,182.47091848786195
2024-01-03,357.1961094988765,187.2918523630174
2024-01-04,338.67168967385345,185.3157188690866
2024-01-05,348.15781205653633,183.3675935490701
2024-01-08,331.6829064880371,183.0493126987466
2024-01-09,364.1916945121556,180.98382177606803
2024-01-10,330.740387513538,162.64956992914315
2024-01-11,339.8765772638691,173.2949568046114
2024-01-12,302.20947983768326,163.51198190445092
2024-01-15,375.8505228320258,170.47221432943775
2024-01-16,324.9317662796238,162.88829803521563
2024-01-17,354.9253717290798,166.62896556551462
2024-01-18,370.9238565990524,165.7534763123039
2024-01-19,392.73185516109464,166.9609950885654
2024-01-22,334.1702512645852,152.46719349115696
2024-01-23,325.38782725556695,154.96948081623574
2024-01-24,306.9786031770906,156.4382174762554
2024-01-25,302.3022352541281,153.06986875894643
2024-01-26,268.3670267064771,143.93248038966766
2024-01-29,281.17333021106026,135.0438964865511
2024-01-30,266.30351570737696,137.70485456723213
2024-01-31,239.29741932265802,132.226102862427
2024-02-01,255.05966430077515,130.92963344306932
2024-02-02,219.13304341931638,127.41552743215621
2024-02-05,220.79774042921233,127.97123975899893
2024-02-06,190.18720956651316,118.57525629461325
2024-02-07,201.56461849439316,114.64177887963024
2024-02-08,214.7960132309598,115.37087463775195
2024-02-09,187.35792572945877,104.62675799422288
2024-02-12,184.98220287391578,104.9232010476922
2024-02-13,163.5931897273591,98.79374768242396
2024-02-14,170.3140010733816,100.21791375808893
2024-02-15,162.98640833674142,96.60463286763874
2024-02-16,162.19118382685218,91.73040551146191
2024-02-19,148.45337511883463,87.6541757023767
2024-02-20,153.6527365624846,89.58937971082823
2024-02-21,149.69974691388938,91.40292349145516
2024-02-22,157.96468819672293,97.4424851544107
2024-02-23,155.6246502915126,100.28946799181543
2024-02-26,145.01294485849422,103.04528047923888
2024-02-27,153.59146482740886,96.99556195071638
2024-02-28,143.59344984283007,91.89498654821017
2024-02-29,145.37053804458154,92.55884370710126
2024-03-01,153.65615709842365,91.86833545558436
