Date,LONN.SE_0,SIKA.SE_0
2023-11-09,299.5050754534185,167.56792826470942
2023-11-10,323.9760839690268,166.2732555691513
2023-11-13,408.2977561989778,211.14985190884
2023-11-14,392.5172708655736,201.9569695491621
2023-11-15,413.2027942016521,195.49722965049457
2023-11-16,430.3988722271121,198.0192132801346
2023-11-17,459.8367098518012,181.07041816009365
2023-11-20,419.7297096181019,192.96212128922784
2023-11-21,453.6632743445467,204.77171633683497
2023-11-22,430.43146463019553,185.59978301450514
2023-11-23,461.79144104487665,213.35429678290816
2023-11-24,503.2864361773828,223.90715960738018
2023-11-27,573.064447740365,254.4966290241386
2023-11-28,582.179711562564,247.7157647735568
2023-11-29,521.6502801364035,225.59945106848235
2023-11-30,478.9938889046615,222.7999212596961
2023-12-01,500.7122293774665,240.6560543630201
2023-12-04,535.6308601014347,251.38081687101916
2023-12-05,566.7578923686067,262.868548520882
2023-12-06,495.83644850628355,262.3455922983632
2023-12-07,478.2661740347019,276.4475596688751
2023-12-08,430.7305932843809,279.3927447334416
2023-12-11,456.1767067113225,278.9808181685775
2023-12-12,459.185995470548,287.881291576082
2023-12-13,485.01877953074865,309.07064208194635
2023-12-14,488.63599856837624,318.57643003425045
2023-12-15,520.6568683162436,308.5285697527674
2023-12-18,549.7651564031585,294.4904629959532
2023-12-19,577.9401079067336,274.5647461929875
2023-12-20,676.4746562429265,283.28561169709945
2023-12-21,733.9089337074431,314.7869061923165
2023-12-22,787.1755616771952,352.32052667203106
2023-12-27,771.891407658194,382.8545064782685
2023-12-28,774.4829383024678,375.40647863999715
2024-01-03,631.3595310969347,361.25006283369225
2024-01-04,580.3761690577244,341.20702129543065
2024-01-05,649.0613142737923,339.3337969501952
2024-01-08,632.3936609061219,343.1897761623014
2024-01-09,572.0349587369276,305.5428863258519
2024-01-10,562.4836727587282,325.49881025221356
2024-01-11,495.7067778971309,280.7275593154543
2024-01-12,431.07939283497006,258.6151356470611
2024-01-15,397.9588471585694,244.9271075785959
2024-01-16,423.7705200355763,244.81644963362362
2024-01-17,432.4222211762629,265.92560457395336
2024-01-18,459.98388671261665,275.72392925371685
2024-01-19,482.3103852727211,296.2059148045101
2024-01-22,483.5971669199054,302.44174514465016
2024-01-23,437.8585669124521,299.49927383342504
2024-01-24,469.97696433895953,293.08504916283863
2024-01-25,499.4058469840853,317.9846622638209
2024-01-26,534.8852823972337,322.63894755835855
2024-01-29,526.0676192407519,313.93430362075776
2024-01-30,598.3558106902042,335.83721639545536
2024-01-31,568.9778629477186,336.24157418355554
2024-02-01,558.0905604891925,338.08973778998023
2024-02-02,597.7555129694773,353.6113121801489
2024-02-05,621.8456076155152,346.552297967705
2024-02-06,622.9828995550814,342.4455045671698
2024-02-07,632.8790391915488,350.16062262852967
2024-02-08,633.8760761209561,329.66067735896894
2024-02-09,749.192545556085,349.29126980720287
2024-02-12,750.4305065284225,334.8032084540868
2024-02-13,807.1489624508101,345.5523062928473
2024-02-14,813.3982045811202,356.6423824208491
2024-02-15,891.946929148604,356.0794399409964
2024-02-16,888.9179037768043,354.26068607036785
2024-02-19,901.7691723496507,346.8224512624176
2024-02-20,964.3466567812516,344.6731217146426
2024-02-21,1033.4709544662958,358.181130107773
2024-02-22,1023.2572082239592,360.83442127126244
2024-02-23,1045.9930171083054,368.6988692498165
2024-02-26,1055.1586732306525,373.1392619115529
2024-02-27,1015.3093719022555,380.5449489461691
2024-02-28,1155.017445054117,373.4631579916846
2024-02-29,1503.9063513672581,398.461331689002
2024-03-01,1419.7280431146878,385.1486286970417
2024-03-04,1503.399439420227,387.7603213321235
2024-03-05,1442.6992405202463,380.99269292860436
2024-03-06,1267.524748460203,368.5658415236949
2024-03-07,1211.6544721519222,379.63278322731804
2024-03-08,1323.6132828413822,382.21406105908466
2024-03-11,1272.0961693571976,379.6581522446909
2024-03-12,1324.4521911187146,376.8166492110701
2024-03-13,1150.8984930719691,368.72902521567386
2024-03-14,1123.8581029368654,384.47840861774296
2024-03-15,1110.8807783619852,382.75172763538194
2024-03-18,1376.8511369565747,401.4653751902307
2024-03-19,1384.9821280902818,399.49819535942146
2024-03-20,1418.2476109084846,394.45324525149505
2024-03-21,1353.3303189548005,403.2073660902897
2024-03-22,1310.9638446829665,402.3414195067543
2024-03-25,1613.4911530855893,425.884294480904
2024-03-26,1675.2279121034753,435.4486519144899
2024-03-27,1528.4669917626982,437.51452386472715
2024-03-28,1709.8477810566628,450.4866344227019
2024-04-02,1769.5729659725694,455.23983845273347
2024-04-03,1559.8327102590029,438.88430069608415
2024-04-04,1652.3836403346174,450.43769494343644
2024-04-05,1695.9585518889978,455.8049271956118
2024-04-08,1669.7253406657028,452.004841779067
2024-04-09,1826.294797039796,464.87995054226985
2024-04-10,1669.8335583972416,461.5072480761283
2024-04-11,1591.6805873997578,456.45833631602864
2024-04-12,1497.518879814108,457.2528148361148
2024-04-15,1550.5379443743088,468.478029182248
2024-04-16,1432.6024501267825,459.2430802018149
2024-04-17,1481.1230394379572,474.49153709191455
2024-04-18,1521.9687847612167,475.7426053149349
2024-04-19,1598.1741687024194,493.5402029811825
2024-04-22,1562.702781668731,485.21232496526324
2024-04-23,1711.8782466056625,487.5863184248665
2024-04-24,1572.16962558108,481.0522773343694
2024-04-25,1441.079280766799,479.78618865942155
2024-04-26,1685.44239687684,486.1083800190498
2024-04-29,1562.4476992084662,479.6979697963048
2024-04-30,1631.2602847645041,484.0719199932759
2024-05-02,1781.976972040291,490.561210512705
2024-05-03,1707.0805929040573,486.07983212482065
2024-05-06,1653.284624889504,484.4974948917306
2024-05-07,1627.5891307927848,486.85987615353656
2024-05-08,1582.7139092380248,485.73747155079184
2024-05-10,1450.6479284074824,467.0045013152686
2024-05-13,1543.2791189563102,455.54109518615513
2024-05-14,1615.120128782203,451.0235970535907
2024-05-15,1505.9741390597198,452.1049070821814
2024-05-16,1416.710997473494,448.83760214780483
2024-05-17,1309.1203713391512,445.4674317277955
2024-05-21,1285.9407997056098,454.6888875905482
2024-05-22,1375.5691051825613,451.07701977409897
2024-05-23,1561.5928266099004,458.8239375246323
2024-05-24,1513.0419268532646,449.8809465055419
2024-05-27,1641.714917435522,466.2081822655642
2024-05-28,1650.063050854619,467.758709291971
2024-05-29,1763.2331993034436,469.5708059590265
2024-05-30,1934.922560455463,478.2122175921044
2024-05-31,1802.1499422492511,477.96053176096166
2024-06-03,1918.8431024986005,476.1915091372779
2024-06-04,2005.289034302164,477.2320113234105
2024-06-05,1707.796421566353,465.7523874057336
2024-06-06,1583.6600882915354,460.8321511772719
2024-06-07,1457.1320241949425,442.02210276498226
2024-06-10,1296.2483471892465,437.12300687994554
2024-06-11,1180.1199447432296,431.4120769481782
2024-06-12,1311.863814577155,431.52212934331806
2024-06-13,1201.595960494893,420.56442525821234
2024-06-14,1205.1218280580517,437.26189796436574
2024-06-17,1382.1446616163764,444.5230549209345
2024-06-18,1370.0569225013369,448.0297416677278
2024-06-19,1498.318917674412,463.5692606466599
2024-06-20,1405.3133716117527,468.5353136241339
2024-06-21,1191.8616040364886,442.4847096153752
2024-06-24,1218.7323992318766,457.5196387839128
2024-06-25,1075.2586839148182,462.51568279054493
2024-06-26,1090.7347986790298,463.0380340867674
2024-06-27,1175.3174908376043,469.8575566208766
2024-06-28,1213.5126900876912,479.93118861598634
2024-07-01,1238.1508191544585,488.39834405557394
2024-07-02,1330.8730630373052,485.21979195732655
2024-07-03,1253.7199953826291,484.231807599871
2024-07-04,1271.2904617969598,482.2476190101094
2024-07-05,1137.0577860475005,466.50525488165533
2024-07-08,1160.2508038779579,480.1016430916464
2024-07-09,1263.8646090358045,494.6986357027207
2024-07-10,1252.4413651037564,493.6205541645283
2024-07-11,1113.6404247409257,486.922242360532
2024-07-12,1197.1787792353946,497.78996342344936
2024-07-15,1151.5688869869823,490.64854813150737
2024-07-16,1047.2899594321893,486.8593658651655
2024-07-17,962.9228271711755,479.7329516515862
2024-07-18,962.227746024712,492.31657826883657
2024-07-19,1046.0003727683347,495.1453601093512
2024-07-22,1017.8246216000888,500.3746149147611
2024-07-23,1001.0488682021131,500.36090446585496
2024-07-24,1036.1328460204559,507.7096010958085
2024-07-25,1061.7309337298448,517.7419339876625
2024-07-26,1135.4784520216194,528.1104673797493
2024-07-29,1071.3769720863781,517.894367951991
2024-07-30,1041.4085845669738,519.7627401307639
