Date,LONN.SE_0,SIKA.SE_0
2023-11-09,326.8259003800283,219.7426848005977
2023-11-10,302.8053261174646,208.13364314905826
2023-11-13,290.2011914499571,215.9207200028135
2023-11-14,315.9692904920058,221.1639578379501
2023-11-15,338.2930216090769,270.75892578057955
2023-11-16,348.7198828245671,265.35743123122313
2023-11-17,437.23435686468935,275.610937338634
2023-11-20,404.0818992447279,289.230443371748
2023-11-21,349.45966030383715,253.9878882498671
2023-11-22,322.74410530875303,257.45654996478
2023-11-23,360.74854585299124,289.26595856692586
2023-11-24,367.3678403906547,311.413926149771
2023-11-27,346.74960528496393,297.1833065834387
2023-11-28,341.4260634679498,315.88593418376985
2023-11-29,388.3284687295869,355.643869409067
2023-11-30,407.7076125541038,461.245763075308
2023-12-01,320.95198804852083,342.88010632035025
2023-12-04,366.8227755207344,360.55182076134395
2023-12-05,379.91889764280046,365.50372856541867
2023-12-06,397.38062933455035,398.9306718560459
2023-12-07,432.2115910968001,403.3958772739956
2023-12-08,448.9629487908027,432.7913183554415
2023-12-11,374.13062300254404,369.2521921419733
2023-12-12,326.1029145720283,353.4411357138782
2023-12-13,332.708151674313,377.56107720192716
2023-12-14,317.84457534993487,374.26609797113633
2023-12-15,345.5312187275758,380.36032939758235
2023-12-18,362.7369329036284,374.8077576873963
2023-12-19,385.23059731632816,385.05007420828696
2023-12-20,352.56720762334015,391.635193567967
2023-12-21,386.2773331175435,394.9665152735452
2023-12-22,350.71327808010943,360.2182466624887
2023-12-27,353.22446412905356,357.34355126167435
2023-12-28,343.1408406139625,338.2957493462832
2024-01-03,350.75900898122137,334.4471555266774
2024-01-04,367.4798916649121,339.9730407537686
2024-01-05,366.2239494106453,348.5113527514967
2024-01-08,366.81759359652654,333.7393232595566
2024-01-09,348.720061893222,298.4599985818964
2024-01-10,349.86103579292177,311.87306602398667
2024-01-11,371.803874022767,319.85800716444055
2024-01-12,332.0888897177771,309.66992305771447
2024-01-15,361.74800033823897,328.4315175743885
2024-01-16,338.5657995374024,316.2856096595844
2024-01-17,330.108277209559,294.54580731223655
2024-01-18,329.9805385597685,273.44837514712276
2024-01-19,287.3311051615653,245.2717688315266
2024-01-22,285.4418009149747,236.26016079973485
2024-01-23,303.81912370855747,226.34782000055398
2024-01-24,339.6065980133769,239.5389674701638
2024-01-25,356.85784483874176,250.35811219873798
