Date,LONN.SE_0,SIKA.SE_0
2023-11-09,315.67743800073737,248.0740561132697
2023-11-10,255.61966474948187,205.194011845465
2023-11-13,282.01201003915736,204.3393651306503
2023-11-14,305.5473035471462,234.07133319920456
2023-11-15,278.26269511253645,226.0902450691109
2023-11-16,278.6332963852669,219.44225552610956
2023-11-17,259.58993164419576,229.18701446145405
2023-11-20,255.32719999893166,252.96248947543512
2023-11-21,272.41224529223956,284.27745889531445
2023-11-22,302.473967694774,306.97359012186934
2023-11-23,325.0129677334741,330.0799823986085
2023-11-24,330.0700328780348,300.0244867165298
2023-11-27,371.7956208758059,342.18159848269795
2023-11-28,357.85326315620125,330.40588928227726
2023-11-29,367.84869220111506,334.92957032977
2023-11-30,362.4023978927663,345.20911063107394
2023-12-01,351.9661198846726,340.002983623517
2023-12-04,401.64195979500323,362.6302335167473
2023-12-05,400.7708254097244,345.56345820132
2023-12-06,395.96195900819873,362.08208546371554
2023-12-07,381.2699091491292,328.9431577176314
2023-12-08,327.8156510615498,333.0746453464108
2023-12-11,330.2566641148441,318.53800549084184
2023-12-12,397.80638764299476,333.1991877020585
2023-12-13,395.0374068592738,297.94464371507144
2023-12-14,392.1491025603036,307.4741529304761
2023-12-15,431.19871825892665,323.146393161479
2023-12-18,399.4482750907704,339.7155931186754
2023-12-19,340.89894678731974,309.9100576015766
2023-12-20,345.5834710689052,308.1688260082157
2023-12-21,348.64281167035927,326.9823592659099
2023-12-22,378.96067929555426,310.8598008547111
2023-12-27,433.3480730671558,352.2731612659728
2023-12-28,456.4607297541594,338.65955949723923
2024-01-03,455.91945154358746,368.44655555667947
2024-01-04,373.86744376869615,337.83017942095813
2024-01-05,375.5908104497929,341.8006127597378
2024-01-08,350.67991810958097,337.2794847672428
2024-01-09,397.10639119595476,354.5414927020748
2024-01-10,336.4155042470289,345.7555166690531
2024-01-11,314.0969367050684,336.0849097030602
2024-01-12,328.4896859519848,325.31074401588137
2024-01-15,300.7564465751071,317.2541504387679
2024-01-16,246.26763975866518,302.31738269964814
2024-01-17,287.3609951105779,320.9082857572865
2024-01-18,266.87325506885253,300.9473169281719
2024-01-19,274.2483024204082,295.7705468706377
2024-01-22,320.76441411769076,332.5272800425923
2024-01-23,298.6542807540407,331.44783089482934
2024-01-24,307.4016764901526,321.48548844956207
