Date,LONN.SE_0,SIKA.SE_0
2023-11-09,389.9960734085919,260.92675886005486
2023-11-10,455.0901510775417,305.8826541885446
2023-11-13,426.3360240661261,293.37798648455964
2023-11-14,391.2406434674376,309.631635705302
2023-11-15,362.03412012544953,292.4060065265675
2023-11-16,384.9282065152738,260.7196907499397
2023-11-17,412.4048884901158,277.91456720752757
2023-11-20,390.264604049328,292.7498794430007
2023-11-21,328.26036750333355,300.5178514341293
2023-11-22,352.93539656380403,349.5097279716966
2023-11-23,411.24284667645264,388.34190984750455
2023-11-24,410.6427313310232,432.8483641882592
2023-11-27,390.76528961149796,382.81661562036027
2023-11-28,370.9441590050613,327.2941938370657
2023-11-29,408.42853997608194,358.51048169576194
2023-11-30,416.39603486399926,354.9019239084741
2023-12-01,385.86436554531855,331.2475507037895
2023-12-04,371.30782985192684,335.1626085604993
2023-12-05,349.82230272596155,317.0099690921846
2023-12-06,372.43279596823993,299.9560369065939
2023-12-07,366.1563995191084,272.167848448181
2023-12-08,357.0921687839886,270.9554063573555
2023-12-11,393.9162906100803,291.1843530540041
2023-12-12,366.2884381111379,283.3504574993011
2023-12-13,339.7878781888479,256.6704008016427
2023-12-14,330.92191337286357,248.80675565199513
2023-12-15,286.4086917094376,223.19694538829967
2023-12-18,312.71986232090075,247.7307214970583
2023-12-19,285.5326658560401,235.42508797466928
2023-12-20,286.14056589515945,238.06829103890553
2023-12-21,291.8103010476709,251.90362821625547
2023-12-22,262.5874800070439,247.87338755776835
2023-12-27,223.40617075312517,238.36891403674605
2023-12-28,254.75635500447046,239.52076282363348
2024-01-03,233.6403689031914,236.95273976502392
2024-01-04,229.09172357175777,231.12156291830397
2024-01-05,207.62591065422555,230.60543236435248
2024-01-08,198.81016406311858,234.39733963098038
2024-01-09,196.728211636595,242.71629462248245
2024-01-10,179.3850967091534,222.85482285554326
2024-01-11,180.46263891873014,210.6517893545757
2024-01-12,173.35687018113833,193.28658598934086
2024-01-15,144.66869291677526,180.0932410617292
2024-01-16,152.56008927470705,188.92684411582667
2024-01-17,149.16473892514273,185.98654573712838
2024-01-18,147.80533877836928,193.04636345021
2024-01-19,130.2322446512721,179.1109503147548
2024-01-22,129.70597662761227,176.4168952367002
2024-01-23,122.55964611362023,174.7028913042771
2024-01-24,110.39785220282725,171.58240977912848
2024-01-25,100.76390848521295,161.98081201566993
2024-01-26,104.05917258210091,164.40286426706317
2024-01-29,112.37966880063402,166.07530365639926
2024-01-30,109.17267768110213,166.99721829776118
2024-01-31,120.5069204965886,171.07601932437987
2024-02-01,124.04831936901394,164.1294101760072
2024-02-02,121.71849514465416,159.3006422163235
2024-02-05,118.50325482513898,160.21381697857328
2024-02-06,130.38299193368738,164.2080102118114
2024-02-07,132.3392845267369,159.0897310141606
2024-02-08,128.6055411853723,150.4832621116048
2024-02-09,117.9253119720463,149.9055565888454
2024-02-12,109.3591529218589,145.5823828321847
2024-02-13,110.51700440888182,148.71302411002253
2024-02-14,120.8428928172456,152.30870878959422
2024-02-15,113.81106720843691,144.5057111280979
