Date,LONN.SE_0,SIKA.SE_0
2023-11-09,337.89151703187895,253.60128847031868
2023-11-10,339.5183463670598,246.0618143551251
2023-11-13,325.36260305009955,258.5911214733763
2023-11-14,332.0026035246923,240.4310161439709
2023-11-15,332.2590192969894,221.26314226756443
2023-11-16,317.3284050719382,188.1310727414689
2023-11-17,295.44199586899066,199.95279972835007
2023-11-20,298.36657988699824,214.61877849647306
2023-11-21,257.7751194372464,200.89325120867147
2023-11-22,276.1613082439557,236.9509756459903
2023-11-23,279.7435921378064,232.7880231862501
2023-11-24,281.6644657237733,218.8145412592679
2023-11-27,267.72909599950475,208.21897787490553
2023-11-28,249.38292702607347,195.8580746912512
2023-11-29,223.5863026593738,184.7937242900966
2023-11-30,240.8664763043104,184.98953510181283
2023-12-01,217.7739683317409,209.30164836414386
2023-12-04,199.70381451334458,230.58975898698375
2023-12-05,226.40917036161196,267.64401061419136
2023-12-06,224.03479017850907,242.87490346962923
2023-12-07,205.1305281490961,225.7380314854052
2023-12-08,203.8305047473226,250.3930159675575
2023-12-11,224.35204996903383,251.79599800321557
2023-12-12,238.51144941244632,267.8571123062164
2023-12-13,260.2682216178914,258.4597005951494
2023-12-14,259.1328426126797,273.5654055322378
2023-12-15,283.49391413295035,281.5585629410095
2023-12-18,264.7810461253177,278.82054699405916
2023-12-19,245.90611920935754,251.50482241363483
2023-12-20,244.89054489217423,245.98941232976466
2023-12-21,262.6543962847568,283.60530110314636
2023-12-22,285.3628693967782,285.0791929078371
2023-12-27,275.6678754205432,286.1611084827785
2023-12-28,253.52515004540706,278.5308900379399
2024-01-03,256.39796342466866,276.1081984170758
2024-01-04,244.17731205139026,252.3607462848551
2024-01-05,230.47426272455283,231.826744414148
2024-01-08,241.11064677300092,251.97054780847503
2024-01-09,245.6082811791854,236.64692043452834
2024-01-10,242.6311855643186,238.3757792732856
2024-01-11,297.09823224667264,266.71862072546145
2024-01-12,293.93249151536276,267.8157496785635
2024-01-15,281.30593555351766,250.61453220806357
2024-01-16,248.92333165310706,245.37383094995064
2024-01-17,278.06366381428484,254.29861050284208
2024-01-18,323.0917161421367,279.38157460903903
