Date,LONN.SE_0,SIKA.SE_0
2023-11-09,303.3740196847611,206.63548469978892
2023-11-10,280.4538516373249,186.05129988766757
2023-11-13,260.69935709310823,154.04629840393727
2023-11-14,289.18814482102874,181.20686007879624
2023-11-15,321.8135868221936,169.9776517674463
2023-11-16,284.3362152918756,168.04237698537315
2023-11-17,266.96905599922684,166.01451623174773
2023-11-20,251.47282432690903,139.70106716508636
2023-11-21,234.2090880666869,133.77099677113375
2023-11-22,236.73853938905125,111.77050961498783
2023-11-23,202.6875269215166,98.05834127532215
2023-11-24,198.3463617275973,110.00739000581773
2023-11-27,196.11623076201514,116.99367065832296
2023-11-28,192.07618328720085,107.14221334014854
2023-11-29,157.49135592904935,105.88091701193967
2023-11-30,176.39162965087053,118.11424139148728
2023-12-01,210.45660828405735,129.0533931052529
2023-12-04,196.47185278670304,140.390733259469
2023-12-05,220.8738481508853,157.23457826910098
2023-12-06,188.3546694096068,144.11671586745555
2023-12-07,213.91313739823573,168.53294590204123
2023-12-08,214.93559337422997,151.5840377434372
2023-12-11,223.4183364020138,148.2811571516555
2023-12-12,211.36698443538938,143.80193924195106
2023-12-13,198.52252571876332,149.4304189267842
2023-12-14,200.81347402739289,157.10789439748075
2023-12-15,219.96048767700668,162.4518197859952
2023-12-18,216.82607099107443,157.21049721040268
2023-12-19,175.7983584459446,140.6944272380065
2023-12-20,203.91110562586022,149.67214978794226
2023-12-21,216.47506687261972,155.9982459833501
2023-12-22,224.75559951131564,154.68381832785667
2023-12-27,231.30261288574084,160.56741330536292
2023-12-28,214.94393491205048,147.2217154579988
2024-01-03,186.7231182256235,125.16461148999792
2024-01-04,178.7542689709077,111.02754761955255
2024-01-05,178.17831275580758,112.1842720719019
2024-01-08,199.2297460717374,120.62313097003596
2024-01-09,198.17527510815506,113.6732818599923
2024-01-10,179.7191929519214,105.55675643183956
2024-01-11,175.8057880187454,100.86589028245695
2024-01-12,183.90286602038424,101.0686283376233
2024-01-15,197.58424488212668,97.48252131902272
2024-01-16,202.90153891740187,97.84922502909662
2024-01-17,214.49696561105208,96.65565061487386
2024-01-18,232.4200167750633,102.61583870662668
2024-01-19,237.92091239919924,102.02442679593683
2024-01-22,230.9251407465419,96.86269193786062
2024-01-23,244.35577452003,96.78281313067961
2024-01-24,220.088706981567,93.6003586959484
2024-01-25,213.04922707258058,91.91749342556419
2024-01-26,216.01021445547366,94.32576997437063
2024-01-29,206.80298440760845,100.3656029976643
2024-01-30,203.10512826107743,102.54744016567588
2024-01-31,163.14040213360855,98.64249520710216
2024-02-01,170.32312398807142,102.54596131239009
2024-02-02,169.8621783099005,100.9187118604373
2024-02-05,181.10497864961775,106.3416770917367
2024-02-06,206.25440882775894,109.97482719299289
2024-02-07,238.03841518571627,112.65972238733148
2024-02-08,264.7784728943328,116.61237216041532
2024-02-09,290.63631380402524,117.04326582031959
2024-02-12,292.3103224508621,115.49025475252591
2024-02-13,307.1525767024935,116.10591245420333
2024-02-14,275.38690219270205,113.85477738253377
2024-02-15,256.37536329622503,110.20098451502405
2024-02-16,284.14312483381286,116.783930546812
2024-02-19,239.08256024224744,112.35162162986262
2024-02-20,245.87126011142695,112.19141102172841
2024-02-21,237.731854615101,117.10630750313084
2024-02-22,215.2229269667343,116.01156036909235
2024-02-23,230.64209339608166,122.91729356120942
2024-02-26,246.3997467148487,124.38495544323628
