Date,LONN.SE_0,SIKA.SE_0
2023-11-09,313.7176883964046,190.70244801917084
2023-11-10,326.6115003389131,195.29867159220157
2023-11-13,330.51032294988596,167.20703751684323
2023-11-14,336.9253202907551,146.00597559560032
2023-11-15,351.5876730636151,174.5319254652938
2023-11-16,354.0565676281191,160.60871596002613
2023-11-17,348.9563772604403,167.17254014597037
2023-11-20,343.6929422248825,170.06107942032827
2023-11-21,352.4515814369885,184.62758838548953
2023-11-22,379.734861743538,195.63735333708954
2023-11-23,395.25945248913615,198.974495304286
2023-11-24,387.03014904790655,176.28054134635235
2023-11-27,397.37825161986905,185.7301049313205
2023-11-28,375.40140312019423,215.18522052780077
2023-11-29,339.4299722504972,231.10799480738282
2023-11-30,356.4432673557367,262.0721061165
2023-12-01,342.4552772965146,244.6028430429331
2023-12-04,386.3276714284898,249.51722200033228
2023-12-05,455.3639785136545,269.7271950312884
2023-12-06,438.1256657438499,261.98702974618556
2023-12-07,408.37474163908325,258.4178638840306
2023-12-08,433.910647257395,284.94478384827494
2023-12-11,399.2563017822981,277.46078063817606
2023-12-12,415.28082772663146,297.1186274446362
2023-12-13,500.20504881941804,305.1405075038786
2023-12-14,443.2887655984465,291.8703305735973
2023-12-15,420.15012007695026,300.52943046276255
2023-12-18,463.59647648959583,340.5622895122025
2023-12-19,462.3760508790596,360.1285026692436
2023-12-20,477.012862265006,369.2945215775071
2023-12-21,438.7974081364276,382.52708338557585
2023-12-22,447.42334730272097,372.2460087078555
2023-12-27,413.90999617530935,362.86610474025986
2023-12-28,428.6134800607155,386.09841133024753
2024-01-03,375.12341144101873,380.22805739193683
2024-01-04,343.8349260475957,355.50262855469043
2024-01-05,385.7477446934643,372.0855701876232
2024-01-08,427.79993102731044,403.9069268423205
2024-01-09,453.41392523178416,396.30593287140744
2024-01-10,415.48432259180817,378.6190767894734
2024-01-11,360.9485152000688,357.9452970612902
2024-01-12,362.423803280191,344.87257529109985
2024-01-15,343.3274870790502,335.40749615000226
2024-01-16,317.93187177424784,311.0979829130669
2024-01-17,361.3499004343169,317.0985258291715
2024-01-18,356.2771861416798,308.44016344684314
2024-01-19,364.52749117764535,318.0551110387083
2024-01-22,338.5328867857355,308.56480965711745
2024-01-23,363.70788861594593,330.07342496628826
2024-01-24,366.4601035558618,335.8915405296614
2024-01-25,302.89403609875467,296.4128099844229
2024-01-26,321.3313346953548,301.3674743104261
2024-01-29,346.7485755433662,286.7027845173794
2024-01-30,331.11947228932934,260.6864639634565
2024-01-31,299.7376945323246,248.91002888799528
2024-02-01,325.5303106467143,243.55745929050266
2024-02-02,326.3235247999151,254.48111933451773
2024-02-05,346.7010234758498,271.05871896554464
2024-02-06,363.6251196053194,273.42847788510176
2024-02-07,381.2669487800405,278.8055086788924
2024-02-08,388.77815493890773,278.3542122834822
2024-02-09,401.78651767939357,282.9576102876238
2024-02-12,428.14352085278455,295.8071911327374
2024-02-13,403.279083435062,294.2884493106074
2024-02-14,393.0062523864282,296.940509502703
2024-02-15,419.8816675688674,295.10652411957483
2024-02-16,392.72641184087956,298.80440187670234
2024-02-19,422.43890964299345,303.4970843253614
2024-02-20,452.57721238436153,305.41110477660817
2024-02-21,402.7311436543733,290.89363133627756
2024-02-22,376.9006043321916,274.56198703678
2024-02-23,363.57642434048705,278.6752624952642
2024-02-26,337.45507571014576,274.6500573571896
2024-02-27,324.69676860704897,275.8438105173484
2024-02-28,300.65864605844473,272.71539019884455
2024-02-29,254.82888094019592,266.2640265347283
2024-03-01,264.4341737468493,268.0714583728068
2024-03-04,239.41241603323815,263.0495218118635
2024-03-05,266.4745288567197,262.5096309610443
2024-03-06,277.3449555494134,262.3635016021423
2024-03-07,287.6861713260987,263.62736274204315
2024-03-08,323.66904021144956,260.76419128549895
2024-03-11,365.93009533660063,267.84385227529
2024-03-12,361.07638153617637,270.4562669826995
2024-03-13,415.76164338188784,282.1861476761673
2024-03-14,475.518210913898,282.80352683306097
2024-03-15,501.91237104423254,281.88157799448163
2024-03-18,595.2684957908014,290.4531184276219
2024-03-19,616.4037741597328,291.39400796299884
2024-03-20,559.9340856211666,288.29331250418534
2024-03-21,551.875574850475,282.8678099439881
2024-03-22,628.1683696263261,287.99127513617094
2024-03-25,568.7401743693341,277.1524097387623
2024-03-26,541.5492148486624,278.17723132520706
2024-03-27,603.097408260088,274.59047885939765
2024-03-28,597.3417140652447,280.73431619994454
2024-04-02,568.9911097164241,278.79295354027903
2024-04-03,527.483051235859,280.4076765450091
2024-04-04,563.8297057245853,282.0500009207128
2024-04-05,602.0484309049793,291.0792776363759
2024-04-08,686.7516395526811,298.3961388426479
2024-04-09,657.6273106493219,297.6097597407655
2024-04-10,657.3340260135316,293.82257437672024
2024-04-11,663.5674529283962,285.0145728049905
2024-04-12,664.4345122048203,288.5553259441157
2024-04-15,611.7465299783854,283.6835657943006
2024-04-16,676.4135784557512,288.69774488951714
2024-04-17,708.9175344938892,283.4450845164965
2024-04-18,708.1142601174981,281.7254567647564
2024-04-19,672.9522859688808,285.2078661931991
2024-04-22,824.1434067291482,300.274247700312
2024-04-23,727.5515024821241,303.01919047899514
2024-04-24,793.3398574891877,309.7959213611917
2024-04-25,889.6502727473815,322.2413617242786
2024-04-26,971.8567477663754,333.2972374063881
2024-04-29,928.925646770415,338.9551460330161
2024-04-30,878.0046186484826,344.44440804327274
2024-05-02,878.0130902918876,351.12000434210313
2024-05-03,857.6907714224646,353.17627074577956
2024-05-06,834.8868582474545,349.2684703628121
2024-05-07,978.8612342548656,354.6128706243794
2024-05-08,1026.2285858456044,356.4856436338515
2024-05-10,1050.0545193977518,363.76022774670054
2024-05-13,990.7754585477013,363.1695262455703
2024-05-14,1112.9830651152045,371.0042209293343
2024-05-15,1112.623040387829,376.4834721536523
2024-05-16,968.7927932585667,368.3229663430794
2024-05-17,1008.6491823638873,369.7360367495474
2024-05-21,994.5589174295422,375.12260882644733
2024-05-22,992.9691307317036,379.98668081024863
2024-05-23,1129.5470011743625,387.0091532092843
2024-05-24,1084.365278880291,382.6133938293365
2024-05-27,1023.3560368316743,380.8756077584933
2024-05-28,1161.9085151675315,388.3819661254233
2024-05-29,984.4182388894235,385.2308616863497
2024-05-30,921.6404653806225,374.7872707178382
2024-05-31,956.9200658654163,372.47721227716744
2024-06-03,1132.4854633524403,379.34999166265266
2024-06-04,1040.9089261505176,374.07345990828316
2024-06-05,1074.3316434279416,369.69495962597875
2024-06-06,1015.5639002587385,383.6295590669371
2024-06-07,977.6640103091522,376.9374599807158
2024-06-10,945.3677303006363,371.71766642507504
2024-06-11,853.7189221917135,365.52786705053495
2024-06-12,858.5460746185408,362.3651398487732
2024-06-13,934.6297711752612,375.2867625093662
2024-06-14,830.8919760906969,368.1234505152655
2024-06-17,950.0117578762947,370.0375092612505
2024-06-18,804.6570060116138,352.6837976236366
2024-06-19,792.0261340254303,354.593155424564
2024-06-20,805.8322959294386,368.8967501733802
2024-06-21,1030.4668917440526,384.19481385526166
2024-06-24,940.1884516410771,379.2164180404307
2024-06-25,906.5993252047615,378.38344099923813
2024-06-26,879.6585768716797,370.2284422816865
2024-06-27,821.8475000162593,370.8528376740983
2024-06-28,851.5843690174952,376.82922757060163
2024-07-01,790.3371069488078,375.24073904638425
2024-07-02,735.8199822986949,376.53693727885206
2024-07-03,722.137564662353,380.2909724309849
2024-07-04,791.4161214381623,373.9468784059185
