Date,LONN.SE_0,SIKA.SE_0
2023-11-09,323.59651388046353,219.01911837603947
2023-11-10,339.6959884994753,239.89042977530056
2023-11-13,332.52402868792245,237.8053868886983
2023-11-14,326.5756077629843,216.88122343909373
2023-11-15,341.75640796789673,229.79559804589468
2023-11-16,308.1119490589129,216.16145372094917
2023-11-17,256.57248096724413,177.80238253358286
2023-11-20,298.83799825503837,201.70273605380862
2023-11-21,319.6893090446521,201.58175227144994
2023-11-22,378.647946509716,201.85724906370046
2023-11-23,413.436223373757,213.51932748341844
2023-11-24,410.3485629653164,221.92325314285966
2023-11-27,392.6751067707831,239.97395081554566
2023-11-28,419.64019032103323,250.3760155097894
2023-11-29,477.5649773653192,273.45436360415505
2023-11-30,489.6191596801277,281.3035837498133
2023-12-01,482.9813409005107,299.85801014897515
2023-12-04,487.86447131872154,282.0091744883987
2023-12-05,577.8122015044728,265.9885161568254
2023-12-06,626.1451346540036,298.1253574823488
2023-12-07,643.4863104985138,281.6940821446606
2023-12-08,583.6831311959246,265.0827167392337
2023-12-11,614.3548097741959,259.75048856575705
2023-12-12,625.015335570612,257.5753572536127
2023-12-13,603.498902892411,259.2364071467021
2023-12-14,607.0477493299553,282.0900496336883
2023-12-15,529.8711402386398,245.49378454254753
2023-12-18,592.2383751883161,259.06317265035045
2023-12-19,653.5206028305382,276.1299616707535
2023-12-20,651.6075784905429,272.80502999088054
2023-12-21,579.5415539209426,273.7180948565791
2023-12-22,587.6598991974793,303.05231036049344
2023-12-27,564.2169667710003,292.2381866135581
2023-12-28,582.0466472085467,274.83968554221747
2024-01-03,582.9038671674432,278.14341152644926
2024-01-04,525.2806381254214,298.66837659871186
2024-01-05,564.3491080394634,294.1191959781337
2024-01-08,636.7565969949765,329.7189736351539
2024-01-09,647.0012813334636,325.6924863010755
2024-01-10,656.474776687686,307.0222535712554
2024-01-11,610.8236284186194,304.90082541444474
2024-01-12,570.7043654921207,289.8009913666231
2024-01-15,585.8842987342897,300.8458017718055
2024-01-16,583.8493052671043,280.38751238799256
2024-01-17,595.2784614656023,279.93866481360345
2024-01-18,578.0934721223441,269.3686398140635
2024-01-19,516.6595739830082,255.04741730594725
2024-01-22,582.0616264106541,255.83787704264398
2024-01-23,598.9021232937855,243.84089366144008
2024-01-24,648.6609943139608,252.60112837056036
2024-01-25,617.8556357578226,235.4271985278684
2024-01-26,606.8000880085974,237.43539129888103
2024-01-29,558.8347397583091,215.71485726620162
2024-01-30,581.768838381811,212.86618209250142
2024-01-31,572.388771739873,212.5656034231276
2024-02-01,634.585993374299,210.49102293483188
2024-02-02,684.1280541211881,208.78643749757595
2024-02-05,757.4173494533627,206.70832600941924
2024-02-06,746.2062226030059,209.34567706480973
2024-02-07,662.9289806002859,205.37819271600745
2024-02-08,648.5445950533884,209.55580160682163
2024-02-09,654.6108727967658,218.1255287986715
2024-02-12,611.180990843918,209.7829137034462
2024-02-13,590.0434671945848,207.02116804499306
2024-02-14,614.7163753780899,208.4729980228465
2024-02-15,652.1400774721395,216.69100139261366
2024-02-16,561.42944263388,205.0209042742162
2024-02-19,508.5611992433508,200.49648016136817
2024-02-20,497.1809902874128,209.40927516555206
2024-02-21,541.5473390985336,208.49084568924826
2024-02-22,579.288052967351,211.07330354811089
2024-02-23,507.27137542578186,209.1596254782356
2024-02-26,418.78405590582713,197.6962533228847
2024-02-27,379.41289415056946,194.45353905250366
2024-02-28,378.1758776141194,197.9982347704949
2024-02-29,422.9903568426791,190.66500738861808
2024-03-01,396.2736267093239,182.24697959496726
2024-03-04,423.80849532985013,181.36342610109244
2024-03-05,502.07790536349086,188.2224725644245
2024-03-06,583.1679802372792,196.93151077180852
2024-03-07,586.2649269391205,187.58850746556556
2024-03-08,482.46614699824505,178.24312738457127
2024-03-11,468.17162836208144,191.46592344351953
2024-03-12,541.8725254525186,194.46114956962515
2024-03-13,568.8879278374762,195.34555088427564
2024-03-14,607.3073073142409,195.20224511117857
2024-03-15,525.1163794629332,191.962290265946
2024-03-18,585.5024202241005,196.52135787803593
2024-03-19,617.4286398073654,204.1392750456908
2024-03-20,689.694247580734,212.40854007432227
2024-03-21,700.6000253597953,212.15896412969258
2024-03-22,628.8682522941613,201.4767265834826
2024-03-25,614.4068742145256,201.69464857749912
2024-03-26,563.8148663535083,200.12659111432012
2024-03-27,571.1308311303807,196.2548747912256
2024-03-28,686.6607308177679,206.19775907004626
2024-04-02,758.4544658148163,209.36733632655776
2024-04-03,668.4232763200395,200.57340061089894
2024-04-04,675.701946086447,198.4499143806627
2024-04-05,687.5207489646888,205.00264459347343
2024-04-08,645.9006767023359,204.17596459969255
2024-04-09,783.2612507566057,216.04168682770012
2024-04-10,681.9077395905288,206.80079690898583
2024-04-11,663.8716322170137,199.12657351496424
2024-04-12,659.0552695172724,202.77642014791314
2024-04-15,655.1739860281147,202.8658337089069
2024-04-16,633.4272267769153,209.60459046391125
2024-04-17,683.8497802946229,210.88447880420327
2024-04-18,745.3728649560957,210.19048977702715
2024-04-19,767.0916715783877,210.26260892642932
2024-04-22,871.9794569989983,212.7291918223947
2024-04-23,825.9921306145177,211.79779004634818
2024-04-24,849.1614168773856,212.88974168548333
2024-04-25,824.5672226952493,212.5089528902852
2024-04-26,815.543672554968,211.91187774817453
2024-04-29,784.3338489355746,211.46447731115813
2024-04-30,841.3272244499044,211.35820099825008
2024-05-02,834.6472919779679,216.0177953327514
2024-05-03,810.605910115245,216.284587976856
2024-05-06,811.6290171276243,214.8266583816818
2024-05-07,738.956935113794,211.6262277265668
2024-05-08,660.8411347497171,202.34761137989165
2024-05-10,701.5417532547476,204.8851643634563
2024-05-13,711.151512108918,207.05761895424345
2024-05-14,777.6882536525065,213.01101700230709
2024-05-15,857.2805237423178,208.01246373129018
2024-05-16,827.2511997649191,206.54794937628915
2024-05-17,749.1204422402955,202.0937508853749
2024-05-21,766.3429906561254,199.31711023774508
2024-05-22,860.1617471055229,203.99260431566304
2024-05-23,948.4747059648242,210.6060423898201
2024-05-24,949.9764155888184,212.4135197484712
2024-05-27,867.3848644300675,210.49692513012792
