Date,LONN.SE_0,SIKA.SE_0
2023-11-09,350.5932784399934,208.01047115687868
2023-11-10,358.1191867332662,255.33337076888887
2023-11-13,345.1505324835103,233.38843667202408
2023-11-14,377.5114899751972,280.03321159577405
2023-11-15,429.1539099793569,309.14197666456056
2023-11-16,456.3335477961759,313.641527833978
2023-11-17,429.08280366372855,309.60787724018024
2023-11-20,449.973293172491,307.22304836974143
2023-11-21,440.8278922150975,289.0230211791673
2023-11-22,440.5284174565834,288.4121713578701
2023-11-23,423.17291044495914,291.3378057885697
2023-11-24,424.0499483308248,284.6203438214734
2023-11-27,510.4307923634776,295.3880850361447
2023-11-28,537.5478768718814,336.24381478022514
2023-11-29,572.3894586516689,338.5724729302303
2023-11-30,526.0623334187604,312.81021429548633
2023-12-01,533.3039481696601,333.6126778737872
2023-12-04,529.9391309003126,329.48731012754905
2023-12-05,436.91942695084214,292.7436002285149
2023-12-06,427.760507904636,281.6583526674432
2023-12-07,419.28257359929955,287.16750433333016
2023-12-08,420.7414989638277,333.71703780562734
2023-12-11,445.35016998177144,324.64832226344186
2023-12-12,393.58380977684254,324.3702641632939
2023-12-13,383.03535061683715,302.9391929803476
2023-12-14,347.0090166486512,290.63003907465077
2023-12-15,363.6105064805981,285.5359966233486
2023-12-18,400.901159976176,300.23449725196735
2023-12-19,418.9013402266147,289.1334433473136
2023-12-20,458.0200602742479,283.52981202872115
2023-12-21,433.236618689318,294.5181524552113
2023-12-22,386.5276950712444,294.3267737216833
2023-12-27,407.0857170620178,310.6288752065255
2023-12-28,400.2844843982555,292.14557129248306
2024-01-03,470.26454071650176,325.9550762908542
2024-01-04,443.445846329596,313.97697907794503
2024-01-05,419.23867144836385,313.89874657925446
2024-01-08,431.6260636395325,320.7065013894643
2024-01-09,419.2762250299657,322.6287602562786
2024-01-10,411.79152067147317,321.1844484860423
2024-01-11,400.53463769071124,300.83277958346275
2024-01-12,442.4536628009284,276.43422251084536
2024-01-15,416.9314868444524,259.1952250291365
2024-01-16,412.30329446588013,243.42277613500707
2024-01-17,418.7272652572881,252.98796681196293
2024-01-18,447.5893495843892,260.2242786707073
2024-01-19,500.00068107580177,308.02208446282725
2024-01-22,437.47364264977347,286.10823564901153
2024-01-23,451.96929380329584,297.1505970352636
2024-01-24,451.57917431028125,302.4945449322088
2024-01-25,468.762206735534,283.5637427246756
2024-01-26,471.8027710526569,275.6877450726221
2024-01-29,449.88837098430923,273.3326743437275
2024-01-30,499.9456445444515,300.2360256456576
2024-01-31,593.8302352963925,317.09432814892716
2024-02-01,611.5819296907952,326.7381954058694
2024-02-02,645.8071735514551,348.8724771972541
2024-02-05,648.2567881130655,339.0976869411956
2024-02-06,582.6348805131146,324.95569943680647
2024-02-07,563.6829772244149,325.4468907844224
2024-02-08,561.4004268141537,307.00086942226307
2024-02-09,606.181886477316,303.7929052367717
2024-02-12,597.5447735884508,317.1474678413223
2024-02-13,657.5499436346233,325.06868074920015
2024-02-14,690.3042708480061,336.01964962692927
2024-02-15,713.553477549065,339.4337376947993
2024-02-16,708.2601615612409,337.49664658188124
2024-02-19,696.9050434813516,332.9827413501141
2024-02-20,757.7348414525685,330.05953937922015
2024-02-21,687.8002006789344,303.856413955649
2024-02-22,777.2846532485046,312.29584879200297
2024-02-23,725.4740657461231,304.000776625226
2024-02-26,632.9168511950406,287.04424270032774
2024-02-27,734.659075825099,299.23724274112783
2024-02-28,693.8276135233808,287.08195077319334
2024-02-29,757.3480050689969,286.1680114455541
2024-03-01,754.3849168320396,289.7755502943656
2024-03-04,697.649456625472,289.3834435883751
2024-03-05,696.8828286261131,290.7892683470266
2024-03-06,593.4817782353352,282.4529186829398
2024-03-07,552.2100998981668,284.05062643814404
2024-03-08,505.92315024445406,288.05782490507863
2024-03-11,564.5214461269353,295.9013736687291
2024-03-12,578.2920928740182,292.12673020859955
2024-03-13,643.940171973486,286.46786599339646
2024-03-14,540.9432663376953,275.2347870216057
2024-03-15,520.1852196764465,277.345543008569
2024-03-18,487.64294670332123,269.25814789062576
2024-03-19,523.8044018944835,270.03048612402756
2024-03-20,533.2700075778757,271.3315414960396
2024-03-21,583.5043127178313,273.43651776619885
2024-03-22,643.3865306097914,283.33222040485026
2024-03-25,572.11198365112,284.5128661177878
2024-03-26,622.834674306222,290.8512309604159
2024-03-27,585.7801825222156,291.18034509479037
2024-03-28,560.61648740719,285.8247993875561
2024-04-02,555.2577288407992,283.9928143551673
2024-04-03,583.6678255773527,291.8932776070762
2024-04-04,627.3996166692718,291.9408756165301
2024-04-05,602.0315788035311,281.91623646463387
2024-04-08,526.355191793435,270.39699853633823
2024-04-09,540.7095135828586,272.9589684036715
2024-04-10,505.0944191325324,267.2053707008019
2024-04-11,535.6084991467109,268.2709451959754
2024-04-12,582.6706604983723,273.05439580279113
2024-04-15,606.3988638244749,270.1827931076684
2024-04-16,601.5533830111018,267.0348547286123
2024-04-17,639.5450744963415,262.8230282320644
2024-04-18,640.3302729524722,263.97867294893575
2024-04-19,693.3096634108368,272.6717228014334
2024-04-22,629.471154209037,274.6843418830416
2024-04-23,567.7928918525112,272.7715524303184
2024-04-24,525.4082430519767,279.27851765774733
2024-04-25,548.9768108003673,277.98423374668323
2024-04-26,528.1264135340653,277.2936931916056
2024-04-29,522.3504763777563,278.92459964932806
2024-04-30,484.48820092969623,274.4310618218681
2024-05-02,455.24876409701676,277.0758334720129
2024-05-03,476.5827867327085,281.264265594084
