Date,LONN.SE_0,SIKA.SE_0
2023-11-09,336.21989239646376,224.67502052006017
2023-11-10,314.66344122210654,223.62326164542455
2023-11-13,291.6935832264637,194.8087994047726
2023-11-14,321.9517435029654,220.31614249691515
2023-11-15,303.2048934179633,192.92668470287344
2023-11-16,311.592019081428,189.11825318192862
2023-11-17,330.57607820596314,210.6453921812864
2023-11-20,369.8634100178402,237.78202956856225
2023-11-21,365.2949384294319,214.1325094937522
2023-11-22,339.99123570014024,206.68647532899
2023-11-23,300.4087404653905,184.98836673946596
2023-11-24,306.86613117411474,184.20321814003196
2023-11-27,281.2171289877287,177.14084035512778
2023-11-28,288.1270764474809,168.79838973589636
2023-11-29,371.6423388411096,193.70426437125974
2023-11-30,339.7983547702202,171.9271361897449
2023-12-01,298.423121105169,177.93454813292738
2023-12-04,288.6852674456727,180.24717094353898
2023-12-05,264.98084975946904,187.12549253987783
2023-12-06,240.5902410379107,176.32890384982966
2023-12-07,272.4025125498661,170.72767267506842
2023-12-08,285.67901057494197,185.53451759830614
2023-12-11,265.96442160534946,185.6614319308761
2023-12-12,237.87879147107643,180.53353691964656
2023-12-13,275.32101438815516,216.8295461648153
2023-12-14,260.716493265821,203.79989907871538
2023-12-15,262.04481394523646,208.60874126172052
2023-12-18,270.54255219804753,233.74413680828278
2023-12-19,289.36180320400865,226.28856190488287
2023-12-20,353.9323118852651,271.8301134050963
2023-12-21,332.59837649723914,262.82612483939164
2023-12-22,340.0832116420633,257.08011014101737
2023-12-27,312.4916366364236,244.13809187677222
2023-12-28,284.8809545442981,230.5080053224713
2024-01-03,255.82482317147367,217.79713859178096
2024-01-04,244.89033275301986,230.33478950490226
2024-01-05,222.0542770414923,214.24212269996895
2024-01-08,218.93335256810641,211.5868096481439
2024-01-09,211.07085150878362,187.93499565948838
2024-01-10,190.4100703669779,169.0741632854827
2024-01-11,164.18236656055288,164.5144184744454
2024-01-12,177.60663463850145,172.44057598264985
2024-01-15,181.41958166558683,158.93921842258476
2024-01-16,190.56512012987616,155.49908303463536
2024-01-17,175.15261334705428,154.93048117366789
2024-01-18,164.18445685902907,156.48891100165812
2024-01-19,155.5867316418678,159.14915852168917
2024-01-22,165.21107954127777,153.50429676647423
2024-01-23,158.78650742221902,152.53852708533043
2024-01-24,165.72697175292237,167.26037556105246
2024-01-25,153.13391833282958,184.21295309139117
2024-01-26,158.28261990787348,186.19134942057048
