Date,LONN.SE_0,SIKA.SE_0
2023-11-09,336.9665730533282,252.11422940571407
2023-11-10,315.96368823644224,233.95163567397222
2023-11-13,314.6270883119248,213.63756943060272
2023-11-14,290.91487033652066,203.04449762797307
2023-11-15,360.719446938498,220.02303218214414
2023-11-16,368.7797892959088,238.1656226957832
2023-11-17,401.8385163733162,256.72554093358127
2023-11-20,445.4558589502453,307.3420595148777
2023-11-21,382.0937808727087,250.25646979278363
2023-11-22,337.56709179226067,237.93532257421464
2023-11-23,317.60156612463436,230.96964314669503
2023-11-24,318.1316450001675,234.34891400379743
2023-11-27,288.25390726019907,251.87467642378175
2023-11-28,278.9833077228442,240.93743732123494
2023-11-29,275.9466932605044,255.63088411736888
2023-11-30,270.2783210394735,260.8593384181554
2023-12-01,270.1399204219414,252.05729750079547
2023-12-04,244.1026386798715,236.73684350609818
2023-12-05,234.218342337634,247.3656069355282
2023-12-06,312.00897867603135,280.30895756282985
2023-12-07,306.59182566153487,286.73090002750865
2023-12-08,292.6555778327398,251.11686116676367
2023-12-11,298.89117451903263,237.02969496094735
2023-12-12,287.79772970952365,239.9336368429015
2023-12-13,291.2914932982695,252.66986316379106
2023-12-14,345.2080357809096,286.1027873570316
2023-12-15,338.5746849726269,279.9980198218209
2023-12-18,317.58252619445625,276.10005515921284
2023-12-19,296.3307636207472,292.10536841616624
2023-12-20,349.9342942428304,295.04028886758397
2023-12-21,359.5390457978041,276.73163395357597
2023-12-22,328.6526854493914,266.05831550114084
2023-12-27,333.70778689603765,266.8576712654881
2023-12-28,380.7304032939139,286.5671603868862
2024-01-03,375.2900286248015,283.4624480778031
2024-01-04,391.1125919929943,281.706824818677
2024-01-05,370.9855712993535,270.07989564346985
2024-01-08,365.0289920263748,274.08685626091216
2024-01-09,346.3055750498973,273.05314136917445
2024-01-10,349.72217992150433,267.9650417227074
2024-01-11,273.9253469232515,248.18391564856074
2024-01-12,283.20283680408335,252.47265161858815
2024-01-15,259.911302863312,251.06920037378146
2024-01-16,243.7813208868646,247.33812036380812
2024-01-17,255.59260403554924,248.0580506303252
2024-01-18,251.77591001774746,234.8990149443284
2024-01-19,227.5545059858023,234.64928083367764
2024-01-22,219.4434779656189,224.72917415027533
2024-01-23,196.13647077694782,216.14018129697712
2024-01-24,217.79013933819883,220.127293451308
2024-01-25,229.61211222746056,230.31994392434984
2024-01-26,210.88386080685345,233.82521584491226
2024-01-29,177.34025536921752,212.85780823010964
2024-01-30,186.59111520110784,216.0642394915381
2024-01-31,183.9671894594299,229.64244398036524
2024-02-01,167.64978583280097,219.26460117468957
2024-02-02,156.67365859736014,211.07143116241372
2024-02-05,142.9557403112586,209.79855655674743
2024-02-06,129.56596016865467,195.92265399204055
2024-02-07,126.8551580895528,204.7535667879654
2024-02-08,120.40385800838438,198.1872847560646
2024-02-09,134.81164705501425,198.23748758789836
2024-02-12,124.39756481471562,200.10972361944374
2024-02-13,129.53973569071294,206.05367206752712
2024-02-14,130.3410802816134,205.83602341591424
2024-02-15,126.15789957005619,202.47683067735485
2024-02-16,122.2304328560302,202.7189804415593
2024-02-19,120.98664859757858,204.30272112383145
2024-02-20,114.95188611281942,202.75780354613792
2024-02-21,141.74862402805786,216.08347448107978
2024-02-22,152.95613434530674,223.97350330020907
2024-02-23,137.7257569457827,216.63669766876234
2024-02-26,127.86769163887433,222.55742381604773
2024-02-27,133.20931945181317,229.12310383376584
2024-02-28,132.51025351653632,226.99602524304603
2024-02-29,123.9318721965594,221.94906981476103
2024-03-01,114.54227931450926,222.8439419157126
2024-03-04,114.74254766937084,218.0094806274066
2024-03-05,103.89464333124155,205.14181536343204
2024-03-06,105.9848421621124,208.06029813643468
2024-03-07,120.52668721505532,218.9937482497058
2024-03-08,139.23496071414547,215.6526627787259
2024-03-11,153.99088941922565,216.81034018612638
2024-03-12,165.51361509439553,218.12229605594337
2024-03-13,168.62356629333664,219.07526363426462
2024-03-14,148.3413474702423,212.06955209924965
2024-03-15,161.26895155687978,204.0669010296417
2024-03-18,145.63899426499881,206.97506705768245
2024-03-19,138.7395808209962,210.2150662552929
2024-03-20,167.92204305769434,212.72728266137722
2024-03-21,148.33218344401863,208.94414035093484
2024-03-22,171.9413194868594,210.34020832957762
2024-03-25,181.22855149193734,217.50415118220147
2024-03-26,185.09072275372807,215.42989595606815
2024-03-27,197.00744352841693,212.44211140231297
2024-03-28,183.59039660772282,205.94531478162557
2024-04-02,178.52907675334689,212.38270018129592
2024-04-03,187.72060883103754,211.42290694970492
2024-04-04,192.06964558287598,210.53114176846137
2024-04-05,178.9677291951805,204.18850905754667
2024-04-08,172.62320812643992,198.4493996549144
2024-04-09,144.86145535374646,189.30425972999024
2024-04-10,146.7658968965605,187.70681282344955
2024-04-11,145.76524329447957,188.87210476955386
2024-04-12,153.49185633468574,195.14542718660007
2024-04-15,151.35763084938205,193.27401574008678
2024-04-16,147.19985503133537,194.7323592724035
2024-04-17,143.0083644462139,189.56967980620547
2024-04-18,140.04938301386684,195.07435278631027
2024-04-19,144.33753156246692,194.3474595177058
2024-04-22,138.64555662113455,196.08873665160542
2024-04-23,138.1867170627179,203.2980026013951
2024-04-24,141.08841262592676,206.86484265282047
2024-04-25,153.26863487708835,214.00076325226524
2024-04-26,166.7174934243634,220.1663146570484
2024-04-29,161.4407596479373,222.2211143951375
2024-04-30,149.55634007176687,219.88277238271758
2024-05-02,134.5084380449764,214.04663215948779
2024-05-03,133.44922996045796,207.1555971528291
2024-05-06,124.25122150064206,210.23332940969328
2024-05-07,117.28032651102203,205.002877731627
2024-05-08,113.04074055247234,197.43824913850554
2024-05-10,118.3136817957036,194.53718570068207
2024-05-13,120.11121363733989,197.12258944466336
2024-05-14,106.76906120339692,195.74836754556537
2024-05-15,100.17129538759578,198.85626949704488
2024-05-16,99.74586922340339,200.20171143576795
2024-05-17,97.7404567793758,198.3533863807885
2024-05-21,91.4829176289708,195.8356748815221
2024-05-22,94.99301120831254,198.0750124148158
2024-05-23,95.00310151884135,195.69325923618516
2024-05-24,105.21642158138603,197.26023275624826
2024-05-27,102.33702234271257,195.68275837935957
2024-05-28,117.46271222762492,201.0079260040147
2024-05-29,122.5611585267924,206.81429733852553
2024-05-30,150.23736050957035,208.79494789793358
2024-05-31,131.44343695067607,204.85162950329817
2024-06-03,134.32990376126952,204.6042111334611
2024-06-04,142.96776521819996,209.25077134368104
2024-06-05,153.55187769676658,215.2799092899934
2024-06-06,142.87483145035864,221.4658152717383
2024-06-07,149.24272246903345,223.01471676571794
2024-06-10,171.80243099204236,229.77269670615794
2024-06-11,186.22898248532354,233.1021039630788
2024-06-12,191.33842659734574,238.54400329587924
2024-06-13,202.95900054808567,241.03839814253925
2024-06-14,198.08957704394626,236.71729078599958
2024-06-17,181.7336407926433,232.4521411247458
2024-06-18,158.70470077095382,227.9476066716397
2024-06-19,162.40339882052592,228.82924717939304
2024-06-20,143.35567216381384,235.57121467118637
2024-06-21,136.7784792181852,233.50480075287047
2024-06-24,144.9643035796794,233.93572844044178
2024-06-25,134.04724988178552,233.9512003342406
2024-06-26,137.97956124484898,231.4116817319306
2024-06-27,154.97509107270048,240.95598246487657
2024-06-28,164.0762146952787,244.06046271115528
2024-07-01,176.90512751706854,243.1778728786839
2024-07-02,177.5945914951867,239.6903845561689
2024-07-03,171.86574667027477,242.4097142254878
2024-07-04,172.52821319175646,243.7798888486334
2024-07-05,177.8623338052127,244.9372462500627
2024-07-08,170.03148220465337,250.90020859095077
2024-07-09,164.4245777787547,249.5949665628741
2024-07-10,175.69419979074664,245.56593340768174
2024-07-11,175.04275599859267,247.61051431091215
2024-07-12,183.59174207376253,245.2538964370649
2024-07-15,171.27906341909284,237.43132541091265
2024-07-16,163.3419799679718,235.5833706630076
2024-07-17,167.3456585467146,239.43810659705875
2024-07-18,159.2297474630146,232.69695265831928
2024-07-19,144.03740984624963,235.54105157996653
2024-07-22,151.19717035011058,239.12189929444813
2024-07-23,120.13833765014721,235.7729334789796
2024-07-24,132.39204371005732,237.9532136872633
2024-07-25,125.35486952986895,247.0676497691171
2024-07-26,121.41354155705554,247.5645907626455
2024-07-29,116.73744700778678,247.43357438353232
2024-07-30,110.65158398156152,244.31369547545094
