Date,LONN.SE_0,SIKA.SE_0
2023-11-09,287.4765244099557,214.1521070616966
2023-11-10,292.42651055098884,218.78430954964855
2023-11-13,271.6615181536359,183.1012990464318
2023-11-14,286.63050351304423,198.13153587778598
2023-11-15,268.01583012528846,196.28499742843806
2023-11-16,258.74379907029623,182.21613968789694
2023-11-17,244.8649125427726,170.69175877703992
2023-11-20,277.206173611964,171.5700966356487
2023-11-21,234.91234476541845,146.32148990565958
2023-11-22,236.62512867262208,152.84787857263194
2023-11-23,225.16840812247335,156.71082535038275
2023-11-24,203.24816956986993,142.50837299920403
2023-11-27,223.4737344883478,152.7660171472341
2023-11-28,204.06141501117915,146.02189042912272
2023-11-29,174.19435301094813,122.01801290839828
2023-11-30,167.00973631593266,109.03382464759864
2023-12-01,188.06007646188823,115.0432311514822
2023-12-04,187.2811375229057,103.67784553744013
2023-12-05,203.74702785514444,104.73936758278138
2023-12-06,169.2266285310453,98.67720173972171
2023-12-07,178.3004624745033,97.97934953214781
2023-12-08,167.8233305390881,95.55744319652649
2023-12-11,174.32739846085067,100.25148332701505
2023-12-12,183.18661308307026,89.22478466528567
2023-12-13,192.31154429558225,97.98450406671003
2023-12-14,204.30170411329834,99.39274309144382
2023-12-15,206.79540937600788,103.94933413627349
2023-12-18,197.4771725395768,105.67411731740974
2023-12-19,199.30066695511172,98.29867809511057
2023-12-20,172.2113387764521,100.68340100286379
2023-12-21,176.4605772692058,111.54494866827669
2023-12-22,182.7997895831817,122.05476418350392
2023-12-27,173.54132598730396,114.66722162989477
2023-12-28,155.81453408360053,115.49960725775935
2024-01-03,134.97004280728058,105.51175113837125
2024-01-04,120.20349486388483,101.19325220525953
2024-01-05,111.5273931115482,100.35210780145415
2024-01-08,105.53438692994966,98.68882578395038
2024-01-09,122.51959934960689,107.59948035473833
2024-01-10,132.19512552938798,106.1793046182811
2024-01-11,133.96927473755096,105.77557836471034
2024-01-12,131.58665476638672,110.96081369452004
2024-01-15,132.00075613458333,113.5632628277377
2024-01-16,122.37577494693352,109.99021971248507
2024-01-17,136.41251926403356,111.84623570538973
2024-01-18,132.95832985941243,107.24279297842806
2024-01-19,134.72392522978225,109.89613102233831
2024-01-22,122.76672149786725,101.85213160179661
2024-01-23,125.86026143535483,101.34967879159727
2024-01-24,136.78469952025665,102.2878546152999
2024-01-25,131.31138155927704,103.66917982661649
2024-01-26,123.97424387612094,100.81454668301926
2024-01-29,113.28667336733433,102.98256136773277
2024-01-30,125.49584811459071,113.37983288748816
2024-01-31,116.88430908507527,120.1606682217009
2024-02-01,108.89366300433683,120.53319008182507
2024-02-02,123.7617964319279,125.0915978915642
2024-02-05,122.50034493504926,123.11609850221613
2024-02-06,151.14374677662727,133.78868747856623
2024-02-07,155.75364905214064,140.72696523489415
2024-02-08,159.17212769912592,146.34003891768978
2024-02-09,144.85316675165268,147.16448425070558
2024-02-12,147.49732218053225,140.75781314772803
2024-02-13,144.22832420951036,136.46163545770852
2024-02-14,141.4173901641574,134.1901331760241
2024-02-15,130.3404700299784,126.70897997411093
2024-02-16,136.53252719658562,134.17326386254177
2024-02-19,126.2944652168855,124.86414409296937
2024-02-20,135.62177737390044,127.3278867128766
2024-02-21,143.18472559915813,128.71336415318038
2024-02-22,141.70231104086358,129.12365767049448
2024-02-23,138.42902024394792,131.83236819277155
2024-02-26,141.44965723628223,130.02322315583876
2024-02-27,144.64380617815527,128.52859725624694
2024-02-28,148.30729917796273,135.2223056248669
2024-02-29,146.27533195018503,133.24476787070662
2024-03-01,127.57749392045268,125.30906866358632
2024-03-04,125.11644182359814,122.49026744336226
2024-03-05,122.05141216744761,126.93394050130094
2024-03-06,135.8864188322313,127.79384545611104
2024-03-07,153.8029933605329,131.81252238797583
2024-03-08,151.98052071936254,134.44200452194448
2024-03-11,165.25890961918358,134.85507030218545
2024-03-12,166.55593754188132,132.28445961554107
2024-03-13,162.9977009994501,131.64722198735515
2024-03-14,181.14186772617694,140.8186945918505
2024-03-15,158.94509173800492,136.22217248396723
2024-03-18,165.4610910833262,140.57243810508672
2024-03-19,189.57585129008743,142.76687914901274
2024-03-20,208.92624116228905,148.21444653349386
2024-03-21,208.79490058299535,143.79070060100332
2024-03-22,186.40901911045347,138.7585032728917
2024-03-25,160.9943542517362,136.60187179742434
2024-03-26,168.29774992121122,136.98533967184963
2024-03-27,178.77128735789506,138.5134317534364
2024-03-28,183.3040429483064,140.4485143492378
2024-04-02,187.4004526637557,137.38582740251957
2024-04-03,200.54368274701048,136.71454035637262
2024-04-04,188.14433054195766,137.52230531660007
2024-04-05,198.28639311447105,129.4808479764056
2024-04-08,191.986406253785,129.36134366921996
2024-04-09,172.631312683803,128.9018773588787
2024-04-10,180.35624374292416,129.75876241089972
2024-04-11,173.1651550458283,131.17996644222805
2024-04-12,153.38647504168947,125.84274905654335
2024-04-15,177.7047546140875,133.5989820688835
2024-04-16,203.69137787664596,135.44224081918938
2024-04-17,203.33571791887687,139.07898388618614
2024-04-18,192.2692798608668,135.84012613860534
2024-04-19,196.54688115291785,140.83638477873677
2024-04-22,176.46080711292382,142.5673486287055
2024-04-23,156.17075786453273,140.2615447259882
2024-04-24,162.65444985496538,137.13951691866578
2024-04-25,148.27851917216842,138.97035749404472
2024-04-26,168.1687797934323,139.55495787627862
2024-04-29,169.97303025942352,138.07294664216099
2024-04-30,146.14005006552767,135.2362859950494
2024-05-02,126.96464566071968,128.399529918684
2024-05-03,101.8267563325973,124.35744949871551
2024-05-06,100.67274121273297,123.37101988102481
2024-05-07,104.73469944126855,126.21106925795534
2024-05-08,105.31008352915133,124.49041059036912
2024-05-10,121.81637330654833,129.51074158790328
2024-05-13,117.87285334366123,129.5756149697943
2024-05-14,128.009929795379,133.44617014185977
2024-05-15,118.49225832657119,134.31969245187508
2024-05-16,107.64318436245841,133.12344638777435
2024-05-17,100.55076832485321,129.9220593163364
2024-05-21,110.42947922774368,132.86110449977267
2024-05-22,121.66921568646417,132.3777231055856
2024-05-23,114.49334170535026,133.9586898083346
2024-05-24,114.48810708822116,135.72204933037352
2024-05-27,125.49374195462785,131.99284570221138
2024-05-28,117.8431644551451,132.4093691039387
2024-05-29,94.86937482877362,127.59532074445244
2024-05-30,93.71269272686504,127.67106065502944
2024-05-31,91.61211320073294,123.17915243734096
2024-06-03,96.34475297101282,126.2958763653977
2024-06-04,92.16296447236404,126.84581924086443
2024-06-05,97.75679197891306,129.10168654214107
2024-06-06,90.50988622426236,131.83305901706905
2024-06-07,89.49912082000263,130.66209829361327
2024-06-10,90.75075163274236,131.56909878895473
2024-06-11,82.8185805794414,132.26096860873042
2024-06-12,89.20309736422739,134.00114158040296
2024-06-13,82.69187331541895,134.53650947215326
2024-06-14,79.18587101097727,134.11999284923692
2024-06-17,72.59072188815577,129.10841120002945
2024-06-18,74.89228772726301,134.0024139480263
2024-06-19,78.32370106355212,136.73751599124745
2024-06-20,73.04949244964615,135.72058073520978
2024-06-21,72.5367066702866,137.62642921581946
2024-06-24,65.29343667593255,135.23068666402287
2024-06-25,63.01559301827154,135.9754357389752
2024-06-26,72.90446145739942,138.05201482011685
2024-06-27,66.83054468622541,139.4750473347712
2024-06-28,69.01121411416999,139.51266651234255
2024-07-01,74.51541117326543,140.8151536232496
2024-07-02,73.90109551366264,138.25307888219427
2024-07-03,68.83293642527238,137.35842675302797
2024-07-04,71.6606495318299,141.00909433662574
2024-07-05,73.2992767380979,140.3733580293055
2024-07-08,82.84994660970199,140.38290830255752
2024-07-09,79.97152149720328,135.89270229620962
