Date,LONN.SE_0,SIKA.SE_0
2023-11-09,318.8790331374364,216.3539484474324
2023-11-10,321.4363528848468,197.76395923615522
2023-11-13,293.4834814771213,188.29384162830758
2023-11-14,289.92313867017117,152.88372135080925
2023-11-15,341.21507860886214,179.63998475199898
2023-11-16,347.43608551742466,188.46343289283266
2023-11-17,388.26315718358745,164.4963244397589
2023-11-20,380.4451217295523,148.54012691328458
2023-11-21,387.9515794802702,156.2571657495135
2023-11-22,371.45830134089056,166.08626527400438
2023-11-23,339.83430202446317,172.66027072057318
2023-11-24,356.88704346523684,179.8930752528395
2023-11-27,367.0967599759742,206.83354012365177
2023-11-28,352.97835806850685,181.3489166485744
2023-11-29,350.75820625012415,226.86479568477674
2023-11-30,392.31377399038524,229.37265311960806
2023-12-01,413.9355576949544,238.79376383815847
2023-12-04,419.4694552148813,272.44655609815584
2023-12-05,395.3978169598331,278.7987267075013
2023-12-06,394.2585574785749,287.22328110990725
2023-12-07,330.0683424739714,248.73834822639137
2023-12-08,288.0956805474821,253.71300094128682
2023-12-11,295.2292820385586,296.36295742430644
2023-12-12,256.14348968621437,271.4228281126578
2023-12-13,252.65681688428137,320.5360222520097
2023-12-14,233.48103661976612,296.19744025731467
2023-12-15,233.2096581474352,299.224455639807
2023-12-18,245.3118557235496,303.6966573909281
2023-12-19,283.2991971499178,364.7502219865347
2023-12-20,280.52185164421945,343.6258903674872
2023-12-21,300.96058186212497,341.46542983205245
2023-12-22,345.0537331904545,338.9732709263608
2023-12-27,335.8910302088173,346.1353465818236
2023-12-28,305.66106184077023,327.9634811071889
2024-01-03,309.64751547637644,330.13291232487745
2024-01-04,325.9619304933327,319.5439922285576
2024-01-05,310.2355755146952,320.1995132838646
2024-01-08,322.87801110784966,349.4540291389393
2024-01-09,292.65917391800394,351.78936036973084
2024-01-10,296.11393455791773,347.8148063319228
2024-01-11,356.8161550407599,370.4090939741788
2024-01-12,345.16158069161673,382.1600176007784
2024-01-15,306.607010473331,373.44934980560254
2024-01-16,327.0898850098207,389.2194518954729
2024-01-17,331.165378498572,378.0953943662058
2024-01-18,348.56781809776675,376.9403323570221
2024-01-19,378.8771217331639,393.2454919329706
2024-01-22,382.4680042680856,378.7215583747029
2024-01-23,367.963853616328,359.9859290492574
2024-01-24,391.0800152306836,383.36780232036654
2024-01-25,399.04031921260975,395.2374963095867
2024-01-26,390.66368758858005,429.1391228526742
2024-01-29,355.7430351233159,418.2351338065498
2024-01-30,363.524524557616,418.23516726807304
2024-01-31,341.1699430558438,398.2088126489566
2024-02-01,349.29065789720454,396.5382668548739
2024-02-02,300.9057173515243,385.09588687867364
2024-02-05,297.40675110776175,386.8536621610699
2024-02-06,324.8961430894653,404.41862750062313
2024-02-07,322.4417940207593,423.7083445219166
2024-02-08,370.7703612667402,444.1169621977935
2024-02-09,391.40578091970946,419.72393984383814
2024-02-12,453.51916405319014,425.31573277391163
2024-02-13,440.53653359838756,433.0759402482583
2024-02-14,442.2840868792806,443.6870325866057
2024-02-15,391.3902891488937,441.2127697245943
2024-02-16,349.2855898919279,440.2132680806565
2024-02-19,406.6168155893516,442.84338358778786
2024-02-20,403.6099792556779,411.772849349877
2024-02-21,380.40446363906204,389.018482040694
2024-02-22,395.0428178380241,400.46558149478864
2024-02-23,398.08704314179346,413.56499925290575
2024-02-26,323.3703881728063,402.00944132824736
2024-02-27,329.3254279444905,402.804917660846
2024-02-28,346.404853705696,405.0134046388263
2024-02-29,352.18400029140514,395.24529390410584
2024-03-01,354.83965486377855,389.5658536139103
2024-03-04,349.4384878979723,385.0068975648309
2024-03-05,409.5283535218524,404.76962832373357
2024-03-06,384.5556657844854,413.29573871904654
2024-03-07,405.81810913222176,434.23290344561156
2024-03-08,400.6940314183141,433.62690372604953
2024-03-11,409.25641399788014,459.30368769330823
2024-03-12,383.2529890703644,455.19747199431265
2024-03-13,321.05664976356337,436.4931405650464
2024-03-14,306.401221353421,421.16281438416286
2024-03-15,309.66128153668865,406.1911393635487
2024-03-18,309.12761292696644,408.43505199042795
2024-03-19,281.74042851930903,387.40424928529444
2024-03-20,277.5164930240754,395.2795475580668
2024-03-21,272.14456523597005,390.9974051174791
2024-03-22,299.40794578039595,392.99901169861306
2024-03-25,316.4763456338099,397.2778124926986
2024-03-26,286.6175901474334,390.27838326697
2024-03-27,234.49185058015104,380.6631351881267
2024-03-28,196.0561901874445,370.60833893310416
2024-04-02,178.69562297187656,374.3756326160831
2024-04-03,192.92580598922638,387.5229887396247
2024-04-04,186.10692847847173,375.9363427680723
2024-04-05,178.5482967458374,384.4356487716199
2024-04-08,187.06358120777855,391.72731178469553
2024-04-09,193.1077339850231,384.7883352776331
2024-04-10,192.00928805752184,386.1576351014596
2024-04-11,175.26062254594623,395.1382367843251
2024-04-12,164.47065184031322,399.7403244552461
2024-04-15,160.659608232545,403.26501631116923
2024-04-16,148.07039875504296,414.44975071792675
2024-04-17,136.57175982071212,398.7575680641054
2024-04-18,136.51953103459127,405.6306097078963
2024-04-19,116.77964947408043,399.797767869924
2024-04-22,118.09195134669157,394.6685442429789
2024-04-23,123.58055477815817,398.1444062281395
2024-04-24,120.17337397246573,401.1781872361519
2024-04-25,112.28788582182723,396.97495551432
2024-04-26,104.94415832277251,395.53198254337997
2024-04-29,99.04749154066357,398.6256426755897
2024-04-30,92.5169844424047,389.41671329042043
2024-05-02,91.96080822957678,383.9144646300781
2024-05-03,105.74868958677607,386.86119664218
2024-05-06,85.27978732010334,385.8085092973188
2024-05-07,73.38030951551437,372.6667377612104
2024-05-08,79.10480898298971,363.37445911410475
2024-05-10,81.56720782118671,364.1561204840145
2024-05-13,77.62151522527905,363.87245289268327
2024-05-14,65.40352876610038,356.2475008725177
2024-05-15,65.14269747762533,360.1469205442171
2024-05-16,61.08743212853557,353.8644522093602
2024-05-17,54.81593269790541,342.47194234318215
2024-05-21,50.871954852567285,344.6171280525359
2024-05-22,44.5971550531256,348.2747936685196
2024-05-23,42.27388846026795,350.1695286509998
