Date,LONN.SE_0,SIKA.SE_0
2023-11-09,303.73988696676895,216.98655467628635
2023-11-10,271.6245012839489,173.33949100943474
2023-11-13,280.8937124393978,184.98114480002502
2023-11-14,248.43328186216996,150.8630370020613
2023-11-15,239.82029126050918,127.0219319670623
2023-11-16,258.04827499146177,129.70774459612423
2023-11-17,281.9874247512746,155.41922433686005
2023-11-20,250.4867148883605,158.19144964241372
2023-11-21,255.6286914416609,155.9137274559293
2023-11-22,244.99595515004893,135.71523448852452
2023-11-23,218.1029364048334,119.01881169075729
2023-11-24,192.26253123590007,119.49633244899805
2023-11-27,192.16896186340009,119.93087754374507
2023-11-28,198.42499413582004,125.56027365853852
2023-11-29,229.52072924511265,141.3395052443375
2023-11-30,249.96200417815973,134.40227849620157
2023-12-01,238.92568464908945,141.02144160694635
2023-12-04,221.46301679226644,141.227259774986
2023-12-05,256.1126255188901,181.0683147684614
2023-12-06,243.80823892857123,166.74809286167385
2023-12-07,239.5834733065818,151.68634176289726
2023-12-08,253.2889017261285,147.2331145209552
2023-12-11,249.73954706648686,146.20913261433572
2023-12-12,224.40665748909882,126.04828723091038
2023-12-13,221.68971810819787,122.51984398513432
2023-12-14,215.15021916043654,125.44378511845208
2023-12-15,193.892948474744,115.20406873180697
2023-12-18,184.05843525812088,104.10294831850152
2023-12-19,178.7522719840192,92.23567127598125
2023-12-20,162.43105818594637,85.95415646414565
2023-12-21,148.600028507911,82.29623874726855
2023-12-22,149.88229866323982,83.21778885755147
2023-12-27,160.44268634987367,93.2884394107016
2023-12-28,167.5316238012981,96.7710042687932
2024-01-03,165.10805085552863,99.62035628955964
2024-01-04,180.58732536838562,111.66540669686583
2024-01-05,180.20275897230786,113.3796202642831
2024-01-08,162.26212423234682,109.24348997005391
2024-01-09,174.9524426727435,117.4498184231187
2024-01-10,173.3797348728488,123.15127704969865
2024-01-11,165.8465223756895,117.52989775836532
2024-01-12,173.1103473306799,111.02655550404724
2024-01-15,170.43570547449772,119.55101209429232
2024-01-16,163.15409775313867,119.52181496921563
2024-01-17,178.16791645561702,121.747753182857
2024-01-18,203.90976446162068,119.20575741374361
2024-01-19,217.53790475999975,124.23979001402184
2024-01-22,216.63605665917999,129.81250784772567
2024-01-23,183.38485519056235,118.93950154191585
2024-01-24,189.45813457639656,124.3197651792091
2024-01-25,200.23686369997455,122.89056191172865
2024-01-26,201.2566922883717,123.72328460613153
2024-01-29,199.57938461244603,120.19311842687355
2024-01-30,198.14732578505962,123.9273157906086
2024-01-31,176.78501418151174,115.54238534035508
2024-02-01,159.90700238988154,106.31739196069708
2024-02-02,179.9154433163639,110.65188183280524
2024-02-05,176.50090145412403,105.94009271180578
2024-02-06,165.12291371904666,105.53229966045313
2024-02-07,151.26539193381493,102.68904943944636
2024-02-08,173.0488928579778,106.52662692944638
2024-02-09,174.46424318149383,110.05479172272238
2024-02-12,157.08095706191963,102.40276257797382
