Date,LONN.SE_0,SIKA.SE_0
2023-11-09,321.9876823671635,209.88539615844596
2023-11-10,306.39742956472145,220.5120051193108
2023-11-13,267.44777110641263,199.44690826669017
2023-11-14,289.0280231948087,192.1074187418009
2023-11-15,266.5351281614094,180.17966211247318
2023-11-16,261.3162915458975,165.42521625794595
2023-11-17,310.44265739042663,181.0091139902825
2023-11-20,328.0734209885966,190.27639265921803
2023-11-21,299.4331385645377,201.46104208285476
2023-11-22,309.05384779948764,218.48715116530485
2023-11-23,332.0730804902002,237.83000492361623
2023-11-24,314.9566700106776,226.11437577035267
2023-11-27,325.0425203704465,207.84762818811794
2023-11-28,359.76724717664615,220.60954730188294
2023-11-29,374.2113246316396,208.14135381842553
2023-11-30,390.042851051307,222.7524568133134
2023-12-01,402.46318998856583,230.14320229719047
2023-12-04,450.35069489101477,244.51061448491959
2023-12-05,497.9992726106951,251.25922988619445
2023-12-06,452.5131781022291,252.72411333917444
2023-12-07,473.07285533344657,254.27782901732002
2023-12-08,480.74513138669005,261.1178351831661
2023-12-11,410.75657541340706,234.14501827448996
2023-12-12,383.6344186426294,197.68909925527785
2023-12-13,401.3028763429868,195.77142411081152
2023-12-14,381.9227059001314,184.91389614927397
2023-12-15,425.3498633151552,201.87325345266763
2023-12-18,431.1077754406276,201.05467120872365
2023-12-19,466.83632098622957,198.07157366314368
2023-12-20,410.99666928818186,175.01336474282846
2023-12-21,456.4161366780145,185.3891733340137
2023-12-22,461.7151610752148,181.3085367733519
2023-12-27,439.3408735390708,189.95440725057887
2023-12-28,456.4340638652141,199.3789866461819
2024-01-03,469.4615970024674,210.04247493932886
2024-01-04,495.0096395573954,211.45570149475043
2024-01-05,419.15336407762436,196.3438819519049
2024-01-08,424.4434356437424,197.78024670899904
2024-01-09,378.00895762398903,172.3319626557988
2024-01-10,359.1121186007524,170.9205298933974
2024-01-11,336.6003510760919,162.47664238835458
2024-01-12,322.334658281116,162.03374428543418
2024-01-15,340.5610027920207,166.39876986624085
2024-01-16,378.906506401084,181.27368038948026
2024-01-17,402.2779028365197,184.8799701189039
2024-01-18,404.98098879059023,191.25049556331672
2024-01-19,380.6488573672521,192.32174878621615
2024-01-22,390.58628723026885,192.83643817085928
2024-01-23,384.831141178612,184.57806721235264
2024-01-24,399.92392397804343,182.24167547825854
2024-01-25,406.14368553720067,173.06685421818906
2024-01-26,421.2323191471003,172.09698914604647
2024-01-29,383.76499245515487,159.58556599567785
2024-01-30,380.5858391118319,168.51566436059935
2024-01-31,392.46930144208403,165.05356825201835
2024-02-01,419.3884424236659,166.0501456484165
2024-02-02,373.4394931373753,158.77433515773816
2024-02-05,357.1402890556865,157.50905682968175
2024-02-06,330.60924040599355,153.00210494092573
2024-02-07,338.7243653453468,149.97712850523547
2024-02-08,316.3704217124192,147.822438868875
2024-02-09,291.3120667303787,148.31518422243946
2024-02-12,281.97577191473465,146.48290115154467
2024-02-13,307.0731703811847,148.3906122893329
2024-02-14,308.66824987486217,146.04989491036105
2024-02-15,290.48169341726043,143.51386363091487
2024-02-16,287.43834435935275,147.26794476488206
2024-02-19,301.92390216844666,145.7227222425692
2024-02-20,278.0369132605879,146.45488422089963
2024-02-21,311.1287507831649,148.57223758286767
2024-02-22,328.7668593097901,139.93989031351495
2024-02-23,304.4086075548476,135.50803314733375
2024-02-26,311.24089165816395,136.43106326010934
2024-02-27,280.69786914816655,136.3797069381191
2024-02-28,273.52005740664373,144.26941285736328
2024-02-29,264.29306197156944,143.5214980561164
2024-03-01,281.6482492520049,144.70296918659236
2024-03-04,324.283056883652,149.89307732748347
2024-03-05,290.5660487265369,145.04353312198742
2024-03-06,296.50436709160306,148.374816069979
2024-03-07,313.4857360722408,148.76633441475042
2024-03-08,312.68170965308127,147.6414278106559
2024-03-11,312.3990468007926,151.95556235056662
2024-03-12,312.67158704242314,147.4684069067525
2024-03-13,299.5833954253522,148.81012088382604
2024-03-14,281.4365173699554,147.11935516354535
2024-03-15,268.0202709286726,146.90226987711515
2024-03-18,215.19668020082455,142.3694356995932
2024-03-19,187.61502576237427,135.42588050520672
2024-03-20,186.78318858045535,136.13653019811625
2024-03-21,164.51866179382162,136.39496239899051
2024-03-22,164.95662799892094,133.6035463034971
2024-03-25,180.69374164565426,136.98272194820228
2024-03-26,202.24736286615914,136.43261771166945
2024-03-27,196.84414495992212,137.44262026641948
2024-03-28,206.22762542381003,140.0708383339972
2024-04-02,227.3737373426736,140.74620555209933
2024-04-03,195.98858501589115,136.8231044846624
