Date,LONN.SE_0,SIKA.SE_0
2023-11-09,331.9968638745572,186.13819049185543
2023-11-10,299.9216353125608,190.7592889089417
2023-11-13,294.324868652499,214.206298294791
2023-11-14,292.71601081071685,215.3309994931493
2023-11-15,296.92228084794,212.58221334329932
2023-11-16,249.24635462657295,168.5145970445237
2023-11-17,224.5296664533783,156.08583658586036
2023-11-20,249.9058582679944,170.6276459028965
2023-11-21,265.01088088028155,162.645120621415
2023-11-22,272.8407368965983,159.49225115850703
2023-11-23,301.0260683125212,178.70068192056854
2023-11-24,370.4082078099399,204.42141810046337
2023-11-27,393.5695974620869,240.12231446539857
2023-11-28,420.1434480370044,257.9122541748262
2023-11-29,418.4172896415037,210.09228124286741
2023-11-30,427.59539349844596,225.07573702854896
2023-12-01,441.6959608532286,240.59028196574724
2023-12-04,469.38198548780485,253.727223189078
2023-12-05,516.2933149176044,271.021367265897
2023-12-06,514.3990629297365,279.01323600124016
2023-12-07,532.1033940069135,269.1251358344792
2023-12-08,500.0878868033791,274.9346800428396
2023-12-11,473.86599070928264,263.02355867356346
2023-12-12,486.8285338664626,253.55101515922917
2023-12-13,517.8814310111545,268.142771868666
2023-12-14,565.0236527763204,273.4232109438695
2023-12-15,572.5597668849153,293.70531019304406
2023-12-18,606.0699932781997,282.05238345175076
2023-12-19,574.5147145396306,272.5793434917691
2023-12-20,610.2884976436179,274.27666761648226
2023-12-21,603.7549940942341,264.2121191546475
2023-12-22,490.74226789543593,260.22288280238445
2023-12-27,511.8503962753929,270.9111865090325
2023-12-28,585.0886821178033,288.4667549871298
2024-01-03,596.2247353116475,290.7983304929643
2024-01-04,581.4534587805726,280.11542549511086
2024-01-05,578.1303523449104,299.520328497385
2024-01-08,653.7245165059401,285.66173592538087
2024-01-09,675.9218546685246,294.0965451045522
2024-01-10,810.9670708058404,333.7768915596255
2024-01-11,766.7649782622884,338.49426260069316
2024-01-12,952.0100598892694,373.0996549729724
2024-01-15,975.9581667500438,366.90434892857775
2024-01-16,896.3573130277741,387.7672144785603
2024-01-17,810.8062742149309,373.0823973803826
2024-01-18,907.9565828950348,412.76778193040707
2024-01-19,928.5572996501429,412.71563595572337
2024-01-22,854.3882176292492,393.22660194268997
2024-01-23,815.0001595406222,387.6868625630513
2024-01-24,828.8139058587307,390.30793346163716
2024-01-25,814.0907601484777,400.22705911581767
2024-01-26,810.9409541830489,411.01740951666943
2024-01-29,769.5933732924505,397.6924391381407
2024-01-30,792.5923065635669,402.7074625425967
2024-01-31,802.0491993961845,406.3349473393916
2024-02-01,693.3580234490578,401.0309773552122
2024-02-02,653.9467054017933,380.9000352201146
2024-02-05,577.2556414743033,384.950778627425
2024-02-06,562.8615546950507,374.96910505810797
2024-02-07,625.7426856466312,388.49345364837524
2024-02-08,607.0642339291238,409.6774263481549
2024-02-09,539.7668599474258,402.7806735472002
2024-02-12,503.06115036434244,393.3988850946024
2024-02-13,492.61309821299284,387.99383578004927
2024-02-14,593.0371576890518,408.5861553112975
2024-02-15,636.2269118422497,415.0047960878883
2024-02-16,663.420631647555,413.1117315252793
2024-02-19,656.6973860604393,411.58047997444174
2024-02-20,666.640472788269,401.52486394136946
2024-02-21,803.6827328588375,410.73410476648246
2024-02-22,791.6202222067941,400.25962948211355
2024-02-23,719.9102540921837,405.40889668886564
2024-02-26,763.9689041158961,390.9155033846983
2024-02-27,675.5541302098229,393.8729414288059
2024-02-28,636.8894963212236,391.02497727213535
2024-02-29,527.9580665451804,368.8048117706059
2024-03-01,549.8507279618703,375.9703597708219
2024-03-04,667.1330266828392,380.55285849550324
2024-03-05,684.7740655736222,380.83945418080117
2024-03-06,722.0888095744801,384.03838473624603
2024-03-07,786.9785766483227,386.4595165148936
2024-03-08,714.0997458207945,374.8678185031544
2024-03-11,651.9180726543619,364.10215516182643
2024-03-12,640.02150242881,356.70311257573644
2024-03-13,594.020998026719,349.22243527629956
2024-03-14,572.6524337228263,346.04137137192345
2024-03-15,580.9007620758641,347.8933022027523
2024-03-18,566.7999423099263,358.9079481797381
2024-03-19,586.5412386357787,374.01917369618667
2024-03-20,628.2042164759539,373.16701779790617
2024-03-21,586.1387077438579,375.88782291908643
2024-03-22,589.6790835697625,374.89315526212187
2024-03-25,536.9807123116358,370.59361099159736
2024-03-26,513.9950807829043,371.1791676298548
2024-03-27,480.4626235357763,375.2779153819674
2024-03-28,479.12923266846894,376.4118101550005
2024-04-02,441.16863672764697,376.21077423807196
2024-04-03,428.8338499269128,369.5348019250255
2024-04-04,431.80331263787133,364.2738766251668
2024-04-05,438.06544901975434,356.2494991857318
2024-04-08,442.4114983414437,359.4502720102698
2024-04-09,452.16030945209496,351.4896085509474
2024-04-10,366.47206375666696,338.34192038345554
2024-04-11,392.5444310579747,340.21572739183375
2024-04-12,382.57724371104456,342.35777752923457
2024-04-15,345.85687666534744,342.5091371185807
2024-04-16,339.80590877911277,329.50531636806414
2024-04-17,340.53175313127656,321.6517217502639
2024-04-18,282.6937922141142,312.8995890157045
2024-04-19,288.865025077186,317.1076851915546
2024-04-22,297.70703737118,325.1934472109654
2024-04-23,299.23834894008985,330.34392736474933
2024-04-24,296.21476791437095,331.5552584406782
2024-04-25,275.8238957007016,330.6407250971993
2024-04-26,237.24010609913833,331.32903911949984
2024-04-29,226.18450534932222,316.741983005034
2024-04-30,188.7772150111477,305.8138288541305
2024-05-02,180.0032848534683,306.622191182486
2024-05-03,195.1246876468325,302.6952622213042
2024-05-06,192.66761954473125,299.0829729475738
2024-05-07,197.5350127276017,297.3278862353242
2024-05-08,234.76410244314638,299.1060914935513
2024-05-10,231.30750006249556,297.78393618731656
2024-05-13,218.52078240729386,299.9887943720005
2024-05-14,212.47210731518476,302.69640881257743
2024-05-15,212.57730654551327,288.12892751872556
2024-05-16,223.9282273129998,292.94669216159963
2024-05-17,233.8874747061594,303.3185228337045
2024-05-21,236.7515269253387,297.43465742752346
