Date,LONN.SE_0,SIKA.SE_0
2023-11-09,333.81349438233815,236.26605117913107
2023-11-10,352.7898650911608,220.07742777518015
2023-11-13,366.59145964096365,231.51286757407163
2023-11-14,411.85866648465117,242.81268470936584
2023-11-15,419.90821293732716,270.52529101491643
2023-11-16,414.3259084849991,226.33699465427557
2023-11-17,449.392930225772,253.76124286866803
2023-11-20,437.844397725577,254.9459709421128
2023-11-21,425.5280685846956,244.08292497391727
2023-11-22,447.43754455528426,286.717890445839
2023-11-23,379.02977798427816,249.6407076934028
2023-11-24,355.72540561042564,230.97959900549057
2023-11-27,304.59171273348954,213.39154491658152
2023-11-28,313.2849837316603,209.79276783606818
2023-11-29,325.34731816187775,223.24627478570434
2023-11-30,319.99336799357656,211.4724433731201
2023-12-01,299.74388546884273,185.33390147912573
2023-12-04,276.81484613913204,154.73381155114808
2023-12-05,267.6827634374312,154.60905673421897
2023-12-06,268.52281888860466,132.1581608250788
2023-12-07,286.38525551310164,135.68640444756093
2023-12-08,275.41382687023815,126.34462421591083
2023-12-11,282.8131573818933,123.06452853797344
2023-12-12,273.7080086326287,126.70327519137126
2023-12-13,299.2277757281931,132.90776156090058
2023-12-14,313.5904353708345,153.8280501861079
2023-12-15,311.7732526741876,152.65911820974264
2023-12-18,329.3003809125445,156.22025934903255
2023-12-19,370.6687545348639,173.2312919930958
2023-12-20,359.5793326105956,167.1555546693527
2023-12-21,383.5248067145057,181.68431941032924
2023-12-22,378.13023576589717,172.4571524716701
2023-12-27,382.29260317901634,198.0205549117105
2023-12-28,380.7736095810803,184.93716476154358
2024-01-03,383.31596595549314,184.20589489671073
2024-01-04,332.5644518099489,165.90378045376818
2024-01-05,303.4076511976614,152.9691908316529
2024-01-08,264.9791266655351,142.95157211185892
2024-01-09,281.14064405053847,150.18690850582254
2024-01-10,261.03840978440866,141.5506225516325
2024-01-11,236.36684474130863,136.84504179592187
2024-01-12,219.45041499368912,134.80697213826267
2024-01-15,241.70486412982646,140.20953064056923
2024-01-16,291.89789445504425,158.16502248943237
2024-01-17,331.5413575106558,174.85598431142543
2024-01-18,337.14606187546974,181.00528443512695
2024-01-19,334.0302386428577,187.66808588548932
2024-01-22,335.2328267581375,181.57287048455905
2024-01-23,309.2174389381166,177.96549100776238
2024-01-24,276.64047395715556,175.27925130586095
2024-01-25,255.49321226877345,174.15534011191676
2024-01-26,303.5946798474543,182.5247922626768
2024-01-29,299.08991630432354,173.39687996172708
2024-01-30,322.91159634835947,170.4729875004008
2024-01-31,301.4064691086151,171.12188945479144
2024-02-01,291.3458299124429,182.0087406312275
2024-02-02,299.8615833820059,174.4437539826505
2024-02-05,330.6117225385359,166.39198387000297
2024-02-06,320.0080575743483,163.4684972200945
2024-02-07,331.11903538776016,167.73330163489678
2024-02-08,355.6301022031452,169.17607413686423
2024-02-09,367.65590827080035,172.84559465846658
2024-02-12,322.6678264905136,172.12835036557976
2024-02-13,353.40757766327,178.8008355405662
2024-02-14,422.0211709556254,178.0897166878419
2024-02-15,412.4517783630101,179.8691446071147
2024-02-16,390.98545514843875,178.55186456423962
2024-02-19,408.38615356186654,181.90897760419566
2024-02-20,438.26066221315665,181.44366158280778
2024-02-21,514.8412306053881,192.02460078475602
2024-02-22,515.3395914007863,200.20801652782959
2024-02-23,432.5765936516676,188.66612806142663
2024-02-26,412.931043271203,185.20142556469403
2024-02-27,434.7645698644737,182.50964427136944
2024-02-28,511.21979831451307,181.75044516760616
2024-02-29,478.61739719817643,170.75187141367178
2024-03-01,448.2769570297147,169.31912927848555
2024-03-04,433.25342571865235,166.89372456740378
2024-03-05,373.1873263420334,157.54026811309384
2024-03-06,391.49878623533465,154.12197341704177
2024-03-07,384.0891982255707,155.8785299435624
2024-03-08,366.1426375791176,152.49705090547255
2024-03-11,347.4900525952126,150.1307551850896
2024-03-12,383.30866771649585,159.05167503931364
2024-03-13,401.99330434230905,158.11826330991735
2024-03-14,379.2689495382099,157.71346526538355
2024-03-15,441.2283506654569,157.81612195196664
2024-03-18,486.2792305622007,160.36395948605545
2024-03-19,456.270585944934,159.8989705918669
2024-03-20,494.5836293417583,161.23981325808177
2024-03-21,506.19993531622583,161.97043200442647
2024-03-22,480.97719144529555,153.0812664231322
2024-03-25,490.12033626301996,155.0730990988255
2024-03-26,467.0595804949093,144.42774815720537
2024-03-27,421.7237903934208,138.40276041654468
2024-03-28,417.9233256441849,140.08391190733897
2024-04-02,395.2391070771385,131.8133888554218
2024-04-03,432.70431224322783,132.70495340519628
2024-04-04,405.72353907517083,132.40242428405207
2024-04-05,411.13699483639635,131.0337125104506
2024-04-08,373.50368418716107,131.63799748558424
2024-04-09,325.56734130684083,126.42950442580948
2024-04-10,309.40315389864685,129.4130824067252
2024-04-11,274.0790405308824,127.55859122197357
2024-04-12,284.66030620116646,129.2139186600695
2024-04-15,317.2808895106121,130.98437502978823
2024-04-16,327.8912973555183,132.40117456935576
2024-04-17,349.05188885196327,137.2127502503132
2024-04-18,346.843623856576,135.92726344362592
2024-04-19,331.4984683573116,135.38204645862217
2024-04-22,312.0600575958522,136.78014623586674
2024-04-23,347.32196437950887,139.68273437083997
2024-04-24,392.09082773471556,141.00076311162374
2024-04-25,356.458986902009,138.37208509776693
2024-04-26,335.35032939100677,135.642614480681
2024-04-29,350.3837372639876,134.59950468430102
2024-04-30,346.67785262341283,134.0940718728464
2024-05-02,387.8728733816093,135.56594511616822
2024-05-03,404.1584402928832,136.43599730931174
2024-05-06,412.5383530689609,139.2944027163479
2024-05-07,334.4043464677842,138.1615847522321
2024-05-08,359.4609583362204,143.41202280269852
2024-05-10,346.143047983961,144.66066961905912
2024-05-13,344.0005004709334,147.86846803658875
2024-05-14,298.9967631749654,144.1937014965503
2024-05-15,275.6112093340175,142.5767925162441
2024-05-16,299.3435356288643,142.14749455145417
2024-05-17,329.01963600536794,145.6044878585692
2024-05-21,318.72077029877573,146.08559303461575
2024-05-22,310.5048583765701,144.81103701623135
2024-05-23,267.5872463823081,138.1789778379675
2024-05-24,251.90770544455572,138.127329499474
2024-05-27,248.29704069163805,138.6381659638032
2024-05-28,258.8951798394259,138.25117263563098
2024-05-29,240.49890769970128,137.00866768795157
2024-05-30,235.4258066936482,136.4550253463273
2024-05-31,240.3817698407567,135.9000842043746
2024-06-03,247.7101980821927,132.43322036646327
2024-06-04,222.11882257181722,130.55546712842573
2024-06-05,224.3357576834911,131.85783882373752
2024-06-06,220.00081455339526,131.05330835144053
2024-06-07,216.80052049017632,130.45686820765138
2024-06-10,207.36077254654666,129.68480029709127
2024-06-11,219.65042781108212,133.32267434587948
