Date,LONN.SE_0,SIKA.SE_0
2023-11-09,358.4490491520466,256.6195101488483
2023-11-10,373.7934999742946,274.0665060940302
2023-11-13,341.82488011843895,259.6554109933476
2023-11-14,389.2355820184382,239.2026783673566
2023-11-15,411.39283523245615,187.08166291001277
2023-11-16,344.1496779490938,180.7312798912924
2023-11-17,314.50153490920724,163.49610313156438
2023-11-20,349.1590022711811,184.59398322128047
2023-11-21,313.71379713115294,164.48465649486914
2023-11-22,312.5969004337728,156.46749826543513
2023-11-23,327.42046467718416,152.2594572252223
2023-11-24,346.41416760254464,143.43912259851413
2023-11-27,368.40368535903946,183.30800520242192
2023-11-28,394.3481998413813,184.5703951838458
2023-11-29,399.1157572893992,165.3508862414139
2023-11-30,365.95152571478064,167.30463209601788
2023-12-01,339.13805799151805,165.05694980381614
2023-12-04,337.26019026899496,145.9585356902028
2023-12-05,323.5201151251259,121.64112777002227
2023-12-06,356.0634463253929,130.3895087121318
2023-12-07,332.4816603945231,118.77645676856515
2023-12-08,309.54031859208453,121.54735998788325
2023-12-11,309.29105679836584,119.5325024230842
2023-12-12,320.8636626107028,131.71676138395566
2023-12-13,299.5069080950622,128.08651998088965
2023-12-14,327.6859838969387,155.96871003031762
2023-12-15,298.54351365207896,155.13453694872416
2023-12-18,250.91371557662177,141.05069733898083
2023-12-19,280.53445929149143,155.80481548120585
2023-12-20,243.94910623349486,159.946277626533
2023-12-21,262.0633440872445,166.54243431658395
2023-12-22,303.74620830036383,181.1321816395323
2023-12-27,301.52067674802174,178.5837208690255
2023-12-28,276.27939660942127,177.62182800673068
2024-01-03,259.19648472348365,162.8703622214592
2024-01-04,245.36483411241574,160.0331268081184
2024-01-05,233.6567483552436,155.3696042773648
2024-01-08,220.29461076392462,165.65724366478426
2024-01-09,241.12804385254117,184.964723859656
2024-01-10,248.47549774155257,177.09670278990995
2024-01-11,230.2564987568844,178.6941335235441
2024-01-12,233.93043970531295,178.5901054538833
2024-01-15,248.42346812838574,168.06244197362278
2024-01-16,241.94195086419893,160.7258604040808
2024-01-17,210.20286736961415,155.86887620914453
2024-01-18,205.58960370841828,157.74169320420893
2024-01-19,197.50019583768795,157.09289148838602
2024-01-22,208.92277121716768,160.36540622985856
2024-01-23,190.80059380206023,162.40714435624537
2024-01-24,178.18250739565744,157.02801740958319
2024-01-25,193.535882949648,157.97085561935202
2024-01-26,181.98382923467085,156.60655090324866
2024-01-29,167.76009521721716,161.05909836101475
2024-01-30,140.19547125011528,153.9675405586257
2024-01-31,143.49862122113683,145.50168544492567
2024-02-01,147.5183457853706,156.74361919589995
2024-02-02,162.60378630442838,163.04160360136
2024-02-05,157.52376640559135,163.04414634278655
2024-02-06,171.26274813215747,163.7534383764525
2024-02-07,180.26618350350282,173.5225944251464
2024-02-08,194.74619141636717,175.41042837031878
2024-02-09,187.89250048701817,174.0544565135535
2024-02-12,191.74509902320648,172.09721005735813
2024-02-13,205.22268824299044,164.3628095312141
2024-02-14,183.35507392019863,160.26625746176867
2024-02-15,191.87856468599315,159.5628368168843
2024-02-16,210.78704578767,169.70424309053726
2024-02-19,225.6301406126337,176.46007752434483
2024-02-20,200.38702452382978,170.89646567825685
2024-02-21,201.383091708229,169.80724054105767
2024-02-22,183.8013164991026,169.21068444332263
2024-02-23,178.64123992070108,171.9538145715195
2024-02-26,179.61971915553303,168.21918426199613
2024-02-27,173.30227768828118,172.8097708524177
2024-02-28,164.6634692657589,166.54472985555512
2024-02-29,159.08274954178952,168.6319603419143
2024-03-01,167.9420453469948,173.2187931831369
2024-03-04,161.48148006212003,166.3294513990608
2024-03-05,160.0334128369341,169.19420485347024
2024-03-06,147.13813886157632,161.89171674216172
2024-03-07,160.71221962661483,166.68286564761164
2024-03-08,176.14717106851035,177.34472270633893
2024-03-11,150.66707925740099,177.4453256760461
2024-03-12,160.63867561749345,176.4774624766214
2024-03-13,145.2159380443341,163.75013095501131
2024-03-14,142.48588477104977,158.29955039432338
2024-03-15,146.25147979804345,161.54984446301327
2024-03-18,143.64653705692032,163.5994670556488
2024-03-19,148.41612063843965,158.34479517054635
2024-03-20,168.61540068121172,160.8705861199773
2024-03-21,176.0367981129989,162.0940948710304
2024-03-22,193.07845889318347,164.30674270567647
2024-03-25,192.0570513435763,160.79221728829472
2024-03-26,191.93327978396758,155.68903550093665
2024-03-27,211.0459103557415,159.75290025832592
2024-03-28,213.36468420457345,158.67474232842574
2024-04-02,195.57680384227783,155.86542048581464
2024-04-03,194.34364508421228,153.97835196023803
2024-04-04,161.55049241274804,143.69468694248974
2024-04-05,152.50564060399597,143.71984890330907
2024-04-08,143.31208454557552,140.54377252895748
2024-04-09,134.67878433672595,137.3375063969536
2024-04-10,123.72946458130914,134.534400706817
2024-04-11,121.68732810421504,128.55848769400112
2024-04-12,140.28146472891262,132.51031993004878
2024-04-15,115.49924112565668,127.82773923832842
2024-04-16,111.82084909521824,126.95031120675611
2024-04-17,111.07636994585029,125.41496407221314
2024-04-18,104.99881896121211,127.90078156409287
2024-04-19,106.93588352798307,127.20496362930017
2024-04-22,105.90843007527272,129.49814552536003
2024-04-23,102.89175458149619,131.0191801280858
2024-04-24,96.87393744317731,129.374887308403
2024-04-25,91.75664470046708,132.52230721554258
2024-04-26,103.70449711810299,134.56770989752323
2024-04-29,110.470897393547,135.94907882740728
2024-04-30,108.62937849306194,134.72082042687734
2024-05-02,111.6276353136596,134.99366057448646
2024-05-03,120.41366027865183,138.23413769465614
2024-05-06,139.589364352941,139.28460653439055
2024-05-07,136.214700563639,137.04086909841513
2024-05-08,124.40872216476802,133.85208648837218
2024-05-10,133.6285486993268,137.00724658838442
2024-05-13,135.4823765801965,135.09499465725764
2024-05-14,143.77242353910583,134.223133457523
2024-05-15,138.1152214430444,133.001174876911
2024-05-16,145.39447302751918,132.5825166446142
2024-05-17,140.28385267357112,129.65741595165647
2024-05-21,135.54615160903933,130.02930604377295
2024-05-22,129.5610744662269,128.56538822573233
2024-05-23,135.15746373340795,130.33581772084946
2024-05-24,132.40663023952277,128.7375071040221
2024-05-27,138.0627695501677,129.2416842285154
2024-05-28,116.8697711621771,128.80311199527347
2024-05-29,113.76432372229922,128.2623932365456
2024-05-30,106.68569417821195,125.48311945615959
2024-05-31,114.2728071177765,128.873885153659
2024-06-03,126.09179650533729,127.29884488188644
2024-06-04,131.00275025912526,132.43435998481743
2024-06-05,121.22444888462955,130.1838534406492
2024-06-06,128.47512920524036,131.95776755092234
2024-06-07,126.88687678493504,129.32201144096558
2024-06-10,132.1412124864477,128.39499599782567
2024-06-11,110.67317197189449,122.99107957329652
2024-06-12,110.47388252513556,124.55533196346096
2024-06-13,118.38170617782714,124.02374530565099
2024-06-14,141.55019924285241,123.83062914275837
2024-06-17,144.30558633923337,121.45861833079202
2024-06-18,157.08608641934796,123.5943587085288
2024-06-19,150.42579051804418,123.64739116760151
2024-06-20,148.15884415244798,125.09051821699937
2024-06-21,144.5122407506954,125.53650550304907
2024-06-24,134.7976379267599,126.86386060276594
2024-06-25,124.58807381115682,124.62296677918668
2024-06-26,122.82590984853404,126.35229831671093
2024-06-27,117.07855674658433,127.07799260119984
2024-06-28,109.89173883136161,125.3875361285344
2024-07-01,120.07083806970886,127.71256684961212
2024-07-02,114.08984393972426,127.2293136153045
2024-07-03,95.30196481421618,122.20487847318032
2024-07-04,107.43665176633074,125.58491995925013
2024-07-05,118.6054998062463,126.80573333658785
2024-07-08,117.10011408087155,128.5290175930425
2024-07-09,113.3338708053532,122.04283768918046
2024-07-10,128.4644765407966,123.27424435636131
2024-07-11,121.9113766228564,123.77975663976025
2024-07-12,132.11927083041965,124.99516990586805
2024-07-15,117.07969026688144,122.31093232150911
2024-07-16,98.11595369519966,120.00538760194185
2024-07-17,95.18323588033311,122.33870549557945
2024-07-18,99.6214890624382,123.73283540998229
2024-07-19,97.75723494212443,124.76857460379881
2024-07-22,110.02756985041647,126.42724718755424
2024-07-23,118.01569940929319,129.47803965738478
2024-07-24,107.93798957987943,130.29122064155248
2024-07-25,107.60529392801672,132.60017313478582
2024-07-26,103.41240467733904,133.75750050405145
2024-07-29,103.57419930907415,132.3438558137565
2024-07-30,105.19606298315543,131.24892109695415
