Date,LONN.SE_0,SIKA.SE_0
2023-11-09,386.35170531085237,269.4877702557768
2023-11-10,367.6263939778147,236.1581082621716
2023-11-13,408.1144204842659,236.38169891069276
2023-11-14,367.79951816264116,216.3283714744524
2023-11-15,338.3581806284089,209.748642455681
2023-11-16,380.6955413953416,207.62304436706728
2023-11-17,429.2565877087656,216.06023857928432
2023-11-20,449.58497844243675,204.69710417366767
2023-11-21,399.13675346842666,200.22096528699566
2023-11-22,424.1497175187477,227.8415982595011
2023-11-23,396.1033539765583,226.78326845715196
2023-11-24,403.71847818003647,197.96345277432636
2023-11-27,370.33191945032723,193.81674113706202
2023-11-28,335.2885003584865,158.38602335073455
2023-11-29,361.13813677994335,157.62626582610244
2023-11-30,341.38380258210043,152.9531240145843
2023-12-01,328.7193526694421,149.35579002114434
2023-12-04,275.73554007049734,123.87960586604318
2023-12-05,270.3873091553317,112.65708254958001
2023-12-06,245.98469919114123,102.70887313360846
2023-12-07,238.02138239967928,100.51775842797801
2023-12-08,217.6345979864105,98.48335081118039
2023-12-11,220.75639826531696,87.754296587457
2023-12-12,201.30294882208668,80.87435964686281
2023-12-13,221.45652118895268,84.25432252467948
2023-12-14,223.6587541157412,83.51086737734248
2023-12-15,244.84854771202487,89.59530476816516
2023-12-18,261.58086770624516,92.4844210525596
2023-12-19,258.5997959161114,88.56198120437585
2023-12-20,232.2084777266649,80.48631739405796
2023-12-21,254.92232187768982,89.64609630628206
2023-12-22,230.20848064490733,85.0240941557717
2023-12-27,254.0024827022166,89.68282087361534
2023-12-28,250.25355428102586,97.99689826135629
2024-01-03,235.7505261375689,86.01052053977457
2024-01-04,240.12641374212447,82.56239967440497
2024-01-05,220.7290552883163,82.12067582902141
2024-01-08,202.46798829806892,82.50966495557219
2024-01-09,230.4159634111026,87.8656129191323
2024-01-10,248.94612184271995,87.14008471147616
2024-01-11,266.8955450296223,90.38054347254966
2024-01-12,308.68419903117183,93.6814580938781
2024-01-15,264.8798599468068,88.60729833006646
2024-01-16,245.6372085011869,85.9651062973005
2024-01-17,259.4823922334195,84.66836191813182
2024-01-18,252.7816980653462,84.34993358613066
2024-01-19,273.5629331767108,78.79995074223028
2024-01-22,284.67001972802495,79.30586996493382
2024-01-23,266.1178055773358,79.87941776876254
2024-01-24,269.0503815184383,80.51554266445483
2024-01-25,278.5957411235237,79.5325856796845
2024-01-26,275.98009711541664,81.93871191926682
2024-01-29,293.1842243138037,81.1823441856737
2024-01-30,320.20439389096674,85.0158653010773
2024-01-31,292.13377909644316,83.3351433550858
