Date,LONN.SE_0,SIKA.SE_0
2023-11-09,307.825606035808,216.53704770566196
2023-11-10,275.54145833628434,211.61255863072225
2023-11-13,292.8143857407085,225.1661234159804
2023-11-14,288.81152309838694,205.91169185863114
2023-11-15,266.5277536433363,197.96106872781968
2023-11-16,279.67267052494174,248.35960026027107
2023-11-17,286.36336668365607,270.9349909178314
2023-11-20,250.6102392858405,250.55339214664608
2023-11-21,235.71507483915246,227.30498945403153
2023-11-22,225.14444521364817,250.66005346564125
2023-11-23,238.24526432909823,283.8924555135792
2023-11-24,256.66956368365163,272.1774538973847
2023-11-27,267.148331279205,238.01161716339325
2023-11-28,287.9742664458935,234.95825155217852
2023-11-29,267.09789537805034,244.27286523833874
2023-11-30,276.8836069606336,244.64107511225984
2023-12-01,260.7799140981317,258.58465364082593
2023-12-04,287.10045388289615,284.1643699511287
2023-12-05,296.6050088075503,318.28357395940577
2023-12-06,336.46861312890803,302.08303804563275
2023-12-07,342.98603949910296,330.04713561458635
2023-12-08,342.5948486450231,315.4761114140305
2023-12-11,372.1145847462908,356.53191913162567
2023-12-12,394.9618562147568,356.84693520353267
2023-12-13,402.0184891867544,370.49982872658484
2023-12-14,358.38385071387853,341.0709580544672
2023-12-15,335.3837035882058,324.81429192543584
2023-12-18,349.9500151997521,339.51285653921786
2023-12-19,298.20177906340166,332.37063359339777
2023-12-20,333.96803939950587,340.44003813155535
2023-12-21,338.2942061485359,343.01565056397885
2023-12-22,398.1516786613765,367.40449032024605
2023-12-27,399.2212505376805,348.1282490387704
2023-12-28,404.5052897439383,355.9396515324432
2024-01-03,389.47158510718435,340.0566833418056
2024-01-04,424.9641531795264,361.97866487525295
2024-01-05,390.48812922483955,334.4214504403062
2024-01-08,368.4980709305935,307.1407033760684
2024-01-09,323.2545845867427,287.9279067766426
2024-01-10,304.5833111309848,281.6052658742896
2024-01-11,298.31380848388784,253.9404024404148
2024-01-12,325.6036911582496,275.31769463867164
2024-01-15,339.70909985956297,259.1167627938723
2024-01-16,346.73976531796205,261.6826018478847
2024-01-17,312.59610877102443,246.28036476401488
2024-01-18,305.8646042057109,241.16341068311843
2024-01-19,312.5307862147862,226.3204527067935
2024-01-22,303.918404836351,212.85217357906905
2024-01-23,321.90723752014117,218.1540314985562
2024-01-24,292.5680118845064,213.4970035695608
2024-01-25,293.34479539827566,215.30476155261024
2024-01-26,253.74306010278136,214.51454183411624
2024-01-29,250.05055558164386,219.35533627934436
2024-01-30,249.12115925507382,231.61037574240072
2024-01-31,206.0610205819754,225.98114689712943
2024-02-01,222.25162710459486,214.07962531145884
2024-02-02,246.29651258101916,222.0073800004228
2024-02-05,255.22249218984058,233.04818215831224
2024-02-06,232.80974044367815,234.64876959530798
2024-02-07,232.88094830413152,235.23271070509463
2024-02-08,261.4903423513254,240.9595796218485
2024-02-09,258.52175024991305,232.89655756124117
2024-02-12,253.7220528967902,220.2325724808911
2024-02-13,246.78047972557616,221.77959005965684
2024-02-14,260.08824031112215,228.26539971638397
2024-02-15,267.8146486167198,230.5686753308288
2024-02-16,282.12781875970245,225.48922948622234
2024-02-19,285.8133850251765,218.94965153915376
2024-02-20,259.92473253179986,224.2784313758226
2024-02-21,296.929424454612,227.23987239360233
2024-02-22,316.3546519689881,225.2755991987606
2024-02-23,324.5718393829271,225.02386892511308
2024-02-26,312.80415057851656,223.55203406861423
2024-02-27,305.54888778503505,220.13624294775593
2024-02-28,274.46648981794465,207.9181116834154
2024-02-29,257.71328900731487,205.45074530494446
2024-03-01,259.6074936387213,209.91433745244132
2024-03-04,222.70545807819553,203.20868826354393
2024-03-05,266.64286689719677,207.93859598377983
2024-03-06,251.58477734145237,206.86873261178144
2024-03-07,250.41307505968464,206.24414855407116
2024-03-08,245.7771932408381,208.69600788852165
2024-03-11,268.86457876771476,219.97883552913083
2024-03-12,328.83643404808976,231.93301947415904
2024-03-13,350.72938205506125,235.96539637816235
2024-03-14,321.79408755677673,243.77846170220582
2024-03-15,326.9370817220381,239.3912798562853
2024-03-18,320.32258479276163,247.0123218573195
2024-03-19,323.452951084802,246.81408936617348
2024-03-20,303.89440614967265,241.37118719684528
2024-03-21,350.3835795360491,245.9167069529223
2024-03-22,387.4548101140132,248.77616402866596
2024-03-25,349.79398071491664,248.8476003062371
2024-03-26,330.47675319790466,249.63567607519224
2024-03-27,273.47952416546747,244.7791737089664
2024-03-28,270.5745756545089,244.23385955521923
2024-04-02,260.52122116514573,239.06258214194486
2024-04-03,269.4669707063454,234.6292386490989
2024-04-04,265.02786939602083,243.51560043369668
2024-04-05,239.29784734048775,236.54814739809763
2024-04-08,214.40828809059042,232.80079422590498
2024-04-09,237.2887941222229,232.4698830874227
2024-04-10,219.0446900785725,223.62068624428508
2024-04-11,210.2758675154723,221.07352064607605
2024-04-12,206.78097742887496,222.3641380861178
2024-04-15,224.14683499461995,225.0366956931778
2024-04-16,224.24491835856517,220.04471936142087
2024-04-17,206.00983303989563,218.2637439564136
2024-04-18,229.67921310112715,218.90847098951656
2024-04-19,247.78996658390872,223.30646729348723
2024-04-22,245.69622712243827,217.32810375416668
2024-04-23,243.56360759851773,214.22894670338545
2024-04-24,229.96668145142033,206.1707156642719
2024-04-25,217.71144981976767,204.34171246974856
2024-04-26,199.2318544553879,205.00978581557632
2024-04-29,201.363118121324,207.45054097053728
2024-04-30,165.27192250460303,204.1099661851746
2024-05-02,189.78562920108308,208.8236161519012
2024-05-03,185.96236928480633,203.2555237175469
2024-05-06,156.14148761702526,200.8348543553555
2024-05-07,159.97179854946575,198.95556086295372
2024-05-08,149.05092634974613,198.47384124443784
2024-05-10,152.3165977805272,197.34558536745953
2024-05-13,156.77702180139366,192.99040738120698
2024-05-14,145.57648118488567,196.19778745327818
2024-05-15,148.07699244423463,196.81352219399264
2024-05-16,141.66931347343612,196.30126924060926
2024-05-17,158.71260979917832,199.3845879863884
2024-05-21,178.37194413111797,204.92409959202325
2024-05-22,160.1787297557175,205.8104417589336
2024-05-23,145.80953856150043,205.23605023586862
2024-05-24,128.82021259600114,200.80594793372498
2024-05-27,131.66473272161875,205.95267208721495
2024-05-28,126.4219928767452,206.6755258444797
2024-05-29,129.97636600086526,205.01392358009988
2024-05-30,142.5153593013701,203.9794361097803
2024-05-31,172.79189364110832,212.95121943737405
