Date,LONN.SE_0,SIKA.SE_0
2023-11-09,302.54380384960126,229.7697992814626
2023-11-10,305.3807476834505,216.13828380928436
2023-11-13,307.9946279671146,269.34326300866843
2023-11-14,304.8256540224725,285.24282397931
2023-11-15,350.6959712593539,285.7039840739028
2023-11-16,329.1770244632787,278.45813655118087
2023-11-17,360.8765891031196,272.6849487861796
2023-11-20,355.0836273661892,257.82614328039466
2023-11-21,364.98857197144935,263.9364858207147
2023-11-22,320.855848385674,270.24244351267976
2023-11-23,342.11548971340704,240.83886701298422
2023-11-24,336.84283384559143,222.58803254364508
2023-11-27,345.7784898104575,229.7785677695244
2023-11-28,323.8608093570409,212.42850274175058
2023-11-29,336.65351569013524,203.09841871059936
2023-11-30,301.4966695561556,203.5066226338422
2023-12-01,302.98106532163314,204.0354763676784
2023-12-04,277.4373556251136,186.13406484810562
2023-12-05,275.9770890075126,183.15268447204207
2023-12-06,291.0133704159398,182.90969667297247
2023-12-07,278.962474730169,188.6875027294729
2023-12-08,255.85218687355228,175.28367749872868
2023-12-11,226.39770201423732,166.50285291870404
2023-12-12,235.63402295384356,175.53215275859768
2023-12-13,227.2109697343973,179.41426090348818
2023-12-14,221.19025180702715,180.1632680593872
2023-12-15,226.4655640031825,188.8059171999074
2023-12-18,236.76096280163176,199.72140238794017
2023-12-19,231.63675334898372,188.1389247502723
2023-12-20,261.562828165876,209.65475609272357
2023-12-21,257.1154413982908,195.6289311801428
2023-12-22,244.91047227638992,188.89263125202538
2023-12-27,273.3151293011489,191.85677898732044
2023-12-28,266.1513075166148,175.97685187296247
2024-01-03,244.65297687009823,171.06926613003785
2024-01-04,285.66164024257324,198.30140011366643
2024-01-05,304.3593250082903,210.04803908114246
2024-01-08,301.5685896582375,200.2520477945183
2024-01-09,286.8440203571067,212.36007687491107
2024-01-10,271.8594077097866,211.879913228715
2024-01-11,287.7543025169113,236.7589404435147
2024-01-12,283.1189555905073,234.27714789957042
2024-01-15,276.4201001130215,236.09873709572713
2024-01-16,289.2402452855088,213.81182207472582
2024-01-17,281.3801237399747,218.34767461829378
2024-01-18,293.3850429492042,233.49310755612575
2024-01-19,304.18441864900535,218.9713771519691
2024-01-22,313.8697039048177,222.12181807330927
2024-01-23,315.9258325075547,224.59380956259082
2024-01-24,336.5602381683465,222.0420626145551
2024-01-25,310.64821033626373,214.69070480906663
2024-01-26,247.26730163194048,199.4683069576701
2024-01-29,245.06728774129328,205.26395453139182
2024-01-30,282.0124900678403,225.05021353354184
2024-01-31,269.11164871372125,219.49182906141831
2024-02-01,283.2111898733052,226.48843233162822
2024-02-02,289.74116628953016,218.40902142037956
2024-02-05,258.85372231260305,211.78325198273794
2024-02-06,262.44320609930065,218.2496701925491
2024-02-07,274.48974149781367,215.76432198608885
2024-02-08,291.8003219468586,219.77561410894305
2024-02-09,243.59026800329147,216.7588608733455
2024-02-12,226.33067269562565,219.2121121080525
2024-02-13,219.2192834346373,223.58928336463845
2024-02-14,244.3323667945753,226.276777139739
2024-02-15,234.63246846651012,229.60148393336095
2024-02-16,178.46280324727908,216.69472666361358
2024-02-19,167.23223619507178,218.1193123417159
2024-02-20,162.42534034848552,215.13473279055694
2024-02-21,139.36627919848956,210.78176856019834
2024-02-22,135.7889555147334,206.21294482109002
2024-02-23,121.35152843022384,211.10754020283386
2024-02-26,124.3863698865217,219.22435507878058
2024-02-27,130.12946107162352,222.64123384345382
2024-02-28,127.65473149830525,214.7032327714981
2024-02-29,97.39094582645166,202.57344028777626
2024-03-01,82.54636917020188,204.42666812619115
2024-03-04,87.52633827180026,206.0520705937276
2024-03-05,95.7008343609332,207.75245707826383
2024-03-06,112.78250355522775,220.10008387946002
2024-03-07,112.87158217452262,213.02194470477343
2024-03-08,122.54959270579248,212.89799472718823
2024-03-11,118.84425785592225,215.54732308141791
2024-03-12,118.04811696664342,216.43625876553725
2024-03-13,121.03921052797405,211.1408570593603
2024-03-14,121.1231479579877,211.3934221437918
2024-03-15,119.22886137616446,207.08713194694081
2024-03-18,117.54193323127963,208.63565456059186
2024-03-19,118.15665624268446,213.08190850911444
2024-03-20,111.92655175305086,211.41509033699282
2024-03-21,104.45448182521567,215.7232672444422
2024-03-22,100.99149648767143,215.13429653798215
2024-03-25,98.76641728266463,213.86625433325696
2024-03-26,97.35529516786382,212.3479066011336
2024-03-27,104.54253865641572,221.32238504523
2024-03-28,93.09652442038808,220.68682041950828
2024-04-02,86.40623763927996,221.48807916679516
2024-04-03,75.14101211081851,214.34758930664623
2024-04-04,70.98053891611296,209.02368353639392
2024-04-05,68.54633597813591,204.99845556919456
2024-04-08,73.61151881768825,204.11672762557475
2024-04-09,64.67396090795553,201.84807331281277
2024-04-10,60.5799592094924,192.90020609652424
2024-04-11,65.74603628074946,194.25993649996377
2024-04-12,62.83829357585929,193.01207099611315
2024-04-15,75.93234399591032,199.64150041129747
2024-04-16,88.5397380909291,202.20779636497764
2024-04-17,96.99586202151784,203.73713247276802
2024-04-18,95.52644853093959,200.28222252766295
2024-04-19,87.74501027438306,201.09385155819578
2024-04-22,89.34149796450558,207.61240126335113
2024-04-23,82.67242805762204,210.94945724026985
2024-04-24,89.08009587433071,215.94941983768254
2024-04-25,94.18948204595458,214.79044636981473
2024-04-26,94.34816073225258,213.64176145695572
2024-04-29,95.71067734795133,216.46310238060107
2024-04-30,101.31087481776696,218.05902445403632
2024-05-02,92.37226945815026,217.69429976958742
2024-05-03,99.38577663735146,219.0767885937561
2024-05-06,94.39593200102286,221.48963240161706
2024-05-07,103.39801716343858,224.48190950919212
2024-05-08,115.99421287490426,231.4921350826921
2024-05-10,106.42332720044392,228.18483986900117
2024-05-13,110.6527941686078,227.5810216908114
2024-05-14,103.78761150393069,223.3609300295209
2024-05-15,115.92179853288759,223.9894647607203
2024-05-16,110.38385772078571,222.34882318569134
2024-05-17,119.36085476334874,226.2957344089615
2024-05-21,101.87420632343968,223.50235712451564
2024-05-22,84.16121560324281,220.67812671453234
2024-05-23,84.06011489915052,217.35560940637825
2024-05-24,88.09732078573113,223.12614900955552
2024-05-27,103.64881553435566,232.63716057470478
2024-05-28,128.09094524993915,243.5857246502533
2024-05-29,116.19378795191042,242.75402367123564
2024-05-30,123.52308087412439,247.38545410890487
2024-05-31,122.9325501404893,246.7951301946383
2024-06-03,133.12181914122186,251.7982872983211
2024-06-04,136.1104878424564,253.5149098661376
2024-06-05,137.43590234129664,252.2172946937359
2024-06-06,137.23440552078603,255.72511597438842
2024-06-07,135.06788036014973,259.7242141323897
2024-06-10,127.43600781037266,262.8028823696175
2024-06-11,122.83924840268475,263.39315374704506
2024-06-12,118.99288378450365,264.8465925637646
2024-06-13,127.95577873352998,269.64331424675316
2024-06-14,126.42735430048816,278.88763701319436
2024-06-17,119.28502227159754,278.04758122495514
2024-06-18,129.07031376672302,289.2169358875417
2024-06-19,112.84943035463563,284.4521444640813
2024-06-20,112.99044928951514,287.0622195121206
2024-06-21,124.72875484793924,281.1738949581882
2024-06-24,119.93768272711579,279.8589061590721
2024-06-25,108.66455334395205,276.7562153189999
2024-06-26,105.41417489463635,273.06262991572265
2024-06-27,92.47146604007992,265.5981194870193
2024-06-28,98.61274062344806,263.64362235792436
2024-07-01,95.4999201542198,262.87439324964805
2024-07-02,102.00812176797356,259.6553136375494
2024-07-03,96.30159614956185,260.1878042106349
2024-07-04,96.40333399544207,255.67688003506487
2024-07-05,98.28913346767247,263.7109630110921
2024-07-08,108.85241561526747,263.30249950526127
2024-07-09,112.89951162033263,265.89480014428096
2024-07-10,110.82843954478471,260.5862818500787
2024-07-11,115.93126814254389,263.9336010154395
2024-07-12,115.94113944062204,263.12866576663663
2024-07-15,107.33239984555895,264.7846766392339
2024-07-16,107.94461341032441,258.84301767112
2024-07-17,110.19933402415404,260.74001731507997
2024-07-18,120.1727855502418,265.32250230029655
2024-07-19,119.45711268340528,263.754887550689
2024-07-22,117.40895484402779,262.0061295711331
2024-07-23,119.41794946630148,262.22542172679096
2024-07-24,114.39809215429008,261.7045575450844
2024-07-25,113.38157834771847,254.94910051274894
2024-07-26,128.47843288478134,260.9008047064873
2024-07-29,121.5221316319166,261.5867513266572
2024-07-30,111.82026209824231,263.113968299062
