Date,LONN.SE_0,SIKA.SE_0
2023-11-09,327.64790063518797,223.74615453394804
2023-11-10,314.4605207196829,199.68929134500107
2023-11-13,328.68250339227984,177.56381556983763
2023-11-14,323.1579529817364,204.9683770196284
2023-11-15,313.0735919566132,227.1538338961694
2023-11-16,315.54528078419236,223.7086300733664
2023-11-17,295.4045050132041,232.57131504649317
2023-11-20,324.34359114727346,237.71451118575746
2023-11-21,366.5215920146896,236.4846965955596
2023-11-22,329.2299101136162,227.86045954653233
2023-11-23,344.29442820901016,238.2060798552892
2023-11-24,347.4799193023343,240.88273902582608
2023-11-27,355.0746696950075,224.86114625263102
2023-11-28,330.53347677260876,197.45346025863398
2023-11-29,322.8214227382562,196.21837274100037
2023-11-30,296.39868332028254,191.7190612798794
2023-12-01,279.10035045615086,187.20996594790424
2023-12-04,258.89388288944303,167.1157778984799
2023-12-05,271.4776453884014,190.72602853085735
2023-12-06,264.899383664126,206.91961847941147
2023-12-07,228.05492736983553,192.19158722716713
2023-12-08,226.42996229029427,192.77346039619397
2023-12-11,241.0121647115437,206.51791377339038
2023-12-12,287.7394725761492,220.64534050005955
2023-12-13,273.69758765175163,191.62061705645732
2023-12-14,335.72826564307474,228.62875833559426
2023-12-15,385.3400436409965,253.11786927544745
2023-12-18,391.7661948000695,254.05827945606487
2023-12-19,383.2392638452038,246.87035115670852
2023-12-20,381.45568997331816,240.74078789601595
2023-12-21,338.67989997750914,227.29269379688847
2023-12-22,278.00213013728705,203.2768478956559
2023-12-27,278.3767322355197,201.62569483763028
2023-12-28,272.13353993026544,182.43236158998155
2024-01-03,274.46413560067396,188.68199803805058
2024-01-04,279.5766092279093,199.41889369916632
2024-01-05,277.95552222211,189.59471997817948
2024-01-08,292.9946640500092,198.32815113096572
2024-01-09,275.1384299371304,204.19430783646038
2024-01-10,275.59208075174007,208.24946873063476
2024-01-11,233.34877638281276,192.6870802318314
2024-01-12,248.32480899787473,197.72685945152082
2024-01-15,269.7576516515783,195.4944534848544
2024-01-16,286.8037269853034,209.29962731650855
2024-01-17,269.11142141422323,215.941747805994
2024-01-18,304.35117099208696,222.63568458549975
2024-01-19,311.0312023783309,208.78997783752786
2024-01-22,326.89192305276146,219.77269978946035
2024-01-23,348.5416711095836,233.67616951725054
2024-01-24,386.5666194487222,227.79047475376277
2024-01-25,437.67641989266247,239.67673062196192
2024-01-26,439.8260318394278,244.16782798840947
2024-01-29,486.56922413803534,253.29813439351145
2024-01-30,475.98096877335513,256.17256580108324
2024-01-31,434.4865913391121,255.16851446022858
2024-02-01,434.23201010464146,255.25617159970466
2024-02-02,390.7701943058288,256.35164647009816
2024-02-05,392.62275961168615,263.5953432480479
2024-02-06,366.7516107737622,257.44946087305476
2024-02-07,371.1423627099632,251.4372475271025
2024-02-08,390.3074718502855,259.7549041211292
2024-02-09,389.5747870736821,262.78122305036527
2024-02-12,392.8020609505612,262.9737060017696
2024-02-13,383.2887683372007,256.70644077601787
2024-02-14,441.7558509563387,256.90658695109056
2024-02-15,429.7957068132701,251.778437080906
2024-02-16,434.2940861314453,238.35845531429547
2024-02-19,450.646984310793,240.30110208488207
2024-02-20,457.93840530811883,239.8586987666844
2024-02-21,453.34412371957575,237.93848364514207
2024-02-22,452.00736692686223,236.23528815412791
2024-02-23,511.32109276628233,244.9989942001013
2024-02-26,489.7333517054899,238.40328992170686
2024-02-27,502.78549818931486,248.0421215523323
2024-02-28,537.8776612169725,249.77518456876805
2024-02-29,569.2710987580697,250.21804552968547
2024-03-01,500.9303531916028,237.1368076853716
2024-03-04,462.60181863679026,233.11231581135155
2024-03-05,520.7163195432796,235.22534347230518
2024-03-06,541.677863033785,231.50588853369274
2024-03-07,587.3255108269981,229.19188470186893
2024-03-08,594.9822480009527,226.77649308043556
2024-03-11,587.1830528196067,224.8118107451308
2024-03-12,653.1953192101223,232.4276082313918
2024-03-13,674.7485365183959,234.98900658695402
2024-03-14,590.1269903336357,232.18843139744965
2024-03-15,587.9773285593486,232.00836279069668
2024-03-18,593.7635594260844,224.6532978157543
2024-03-19,650.8533887516123,236.6272364360855
2024-03-20,531.0359151660606,232.86850184419148
2024-03-21,535.7429971526994,232.53976034638671
2024-03-22,539.757503240712,237.78822151560198
2024-03-25,541.3909166557092,233.43091535561302
