Date,LONN.SE_0,SIKA.SE_0
2023-11-09,352.87677387442415,208.85871140233462
2023-11-10,336.45334105957267,183.42053340428393
2023-11-13,352.43424611418374,177.02545595403345
2023-11-14,376.0417380523843,181.5221599598387
2023-11-15,380.85075627014845,209.09326321110723
2023-11-16,330.390742536525,192.21243545851
2023-11-17,411.4493921990756,179.00873816108765
2023-11-20,382.69443729387825,167.9484196990381
2023-11-21,353.1122319253606,153.095535854935
2023-11-22,367.75266244016586,140.38695380784995
2023-11-23,336.5878316618357,146.03477455567958
2023-11-24,319.3409808913819,143.09789334184433
2023-11-27,328.30312115095717,132.93897171293074
2023-11-28,338.5632462854045,143.60969619329367
2023-11-29,355.75542355601874,139.22683936719451
2023-11-30,336.1109320639699,143.8219296708113
2023-12-01,300.10716036912834,117.38244730363265
2023-12-04,288.34306483501,120.86352894856624
2023-12-05,302.80378455420174,131.73455553043394
2023-12-06,313.7437187512197,142.99887236109143
2023-12-07,370.26893049630434,148.50362833475273
2023-12-08,354.8588742759409,149.51217794897758
2023-12-11,333.1354133395415,128.35771151441986
2023-12-12,292.5774989428832,119.33009364567255
2023-12-13,294.4933075039762,113.68237146819077
2023-12-14,261.97483568589,115.420634204046
2023-12-15,255.19776635994765,115.58425469069091
2023-12-18,293.04049308886937,122.20289718120652
2023-12-19,272.51233287446576,117.71661775554067
2023-12-20,255.23376643021095,120.95742931637872
2023-12-21,224.09345165167844,116.92735720678851
2023-12-22,195.27325243192328,109.01460078088664
2023-12-27,184.92802156332598,104.31351429704321
2023-12-28,183.76030561262618,100.3030692683668
2024-01-03,173.4267579986478,97.23944273001331
2024-01-04,147.52521416096127,99.0195721890021
2024-01-05,144.65853720358317,93.3176445055358
2024-01-08,158.61672171658628,97.51080673983238
2024-01-09,160.2941298529046,101.39240086560264
2024-01-10,144.61659618745298,100.73064970341126
2024-01-11,151.7764423738553,99.03064414258182
2024-01-12,133.61514924425185,96.64627668476923
2024-01-15,118.60648684651376,92.2507399109743
2024-01-16,124.10399069840736,93.59041610058648
2024-01-17,102.30095022084267,85.3663450966908
2024-01-18,90.49252971516475,84.0015566761374
2024-01-19,85.17694574214256,90.34001240504932
2024-01-22,84.45772290857887,84.04101157791519
2024-01-23,90.6216071715448,80.34070229985139
2024-01-24,98.3111241827149,80.50252795842502
2024-01-25,98.7802426928487,83.22831998701344
2024-01-26,99.89083508884465,82.47085170908045
2024-01-29,111.0508751583613,82.9548772588194
2024-01-30,112.62169403753991,82.9674003711345
2024-01-31,113.97013720871784,82.589408436616
2024-02-01,109.76742337658821,80.55466784818029
2024-02-02,94.89710619632787,76.68482644903561
2024-02-05,83.73477259519515,74.95851414652985
2024-02-06,84.16484146896134,76.63945622838372
2024-02-07,72.73161817941028,72.59759710471718
2024-02-08,74.73592855999058,71.97193028522346
2024-02-09,78.31992615133825,69.7427163562621
2024-02-12,69.63270456296205,67.62660736065838
2024-02-13,59.082094648722475,66.37579857773362
2024-02-14,64.34028707163701,68.94358924963241
2024-02-15,70.82941681149708,74.92109733742478
2024-02-16,63.99572042990784,73.47271052892631
2024-02-19,63.855904897343464,77.1364799395712
2024-02-20,62.971101271252316,77.60263845844632
2024-02-21,55.32266908197057,76.5665476367824
2024-02-22,50.34111769305166,74.6318152613855
2024-02-23,51.003893203342535,75.73799593648506
2024-02-26,54.03505942165463,76.83694373272945
2024-02-27,59.547807227244014,81.29404438249095
2024-02-28,63.501012880898685,81.50756521628175
2024-02-29,65.15386356002548,81.33234377744331
2024-03-01,61.46383307812299,83.55601947792412
2024-03-04,61.75072187575485,83.32915282167967
2024-03-05,67.43054637429223,84.18550577952115
2024-03-06,60.81654639644988,80.98217122761632
2024-03-07,62.153490704937724,80.66214897781512
2024-03-08,61.02425284640074,77.10992415868462
2024-03-11,57.34196927405401,76.29406090381892
2024-03-12,49.77338975156489,73.85191614983951
2024-03-13,53.77434183403173,74.39574370225054
2024-03-14,60.67724861709025,75.82335240369743
2024-03-15,62.286368708916584,77.38559925216404
2024-03-18,62.80956231725625,79.796345813199
2024-03-19,60.04459517707667,80.97686156027848
2024-03-20,54.61817074842272,77.63862351985107
2024-03-21,53.04990540980847,74.9529867816614
2024-03-22,56.193886056600455,73.00090383388269
2024-03-25,45.60491156987646,71.10200505114952
2024-03-26,46.50290739717132,71.9859872089682
2024-03-27,44.85552563750276,73.15628713537016
2024-03-28,45.822058087964784,75.10946203916954
2024-04-02,49.04002017820955,77.18860353933184
2024-04-03,46.656289088708576,78.74803886462301
2024-04-04,46.60216127370652,78.90974694199627
2024-04-05,50.24252601176958,76.8658653875748
2024-04-08,53.97512474539274,75.1581853288364
2024-04-09,56.473774854904185,74.35416296126449
2024-04-10,55.65921216775616,72.9089270358456
2024-04-11,58.854231107301935,75.7247574759887
2024-04-12,59.48579464249602,76.72908227004127
2024-04-15,62.140927157871324,76.89167971510942
2024-04-16,69.97452187917109,79.0895733358741
2024-04-17,76.91370349128646,79.66827393316102
2024-04-18,73.83709694915675,79.37669764320445
2024-04-19,81.18812020271002,81.96604010638791
2024-04-22,82.02337578620833,79.12411658934869
2024-04-23,76.0131915302311,79.45491169389406
2024-04-24,72.4111291273047,78.25418936457773
2024-04-25,62.64791940143437,76.13572541548994
2024-04-26,57.31457646586478,75.92194985894682
2024-04-29,60.589040250587466,77.20911863574669
2024-04-30,51.74964494828229,76.38660280813485
2024-05-02,66.36515074167401,78.42969848722835
2024-05-03,70.93161274194739,78.09632124577219
2024-05-06,79.29034819310891,81.00617223949082
2024-05-07,94.16413684012886,81.73414515633173
2024-05-08,95.17042367729167,80.15081363255281
2024-05-10,86.081593993938,80.83011095460743
2024-05-13,98.41578713525496,81.476058392571
2024-05-14,104.46636612909128,83.0734921362708
2024-05-15,90.34599600327323,79.65225844957968
2024-05-16,87.76510437525526,80.00159289273438
2024-05-17,80.83216412024112,80.16704315598878
2024-05-21,81.58211309987969,81.67159068427077
2024-05-22,79.67689905959413,81.41280074373424
2024-05-23,91.30693874082299,81.80821976983616
2024-05-24,94.69725908852493,81.97075293930703
2024-05-27,102.60056894480789,83.15707356584451
2024-05-28,97.40921854886905,82.76349139179
2024-05-29,91.0315171148757,81.4793502663397
2024-05-30,75.55963683558988,82.00477264118095
2024-05-31,71.47199131468673,82.88120508652008
2024-06-03,71.84825614709983,85.5352979649748
2024-06-04,75.78755423258514,86.59468024977058
2024-06-05,70.97477531578353,89.5186225914549
2024-06-06,71.73292258718344,89.14677401778019
2024-06-07,69.63610815185496,87.96207187341237
2024-06-10,69.5903324116231,89.46141743036671
2024-06-11,65.49134393944884,86.35169331329449
2024-06-12,71.96706039885157,89.15756370116424
2024-06-13,67.07301641414607,86.49388138702942
2024-06-14,62.57096556725558,86.87671663422361
2024-06-17,65.22728776496248,85.22833308061215
2024-06-18,54.52046066868244,84.26915062191603
2024-06-19,49.79991690161797,82.99338769747128
2024-06-20,52.6967024994854,81.99185423276244
2024-06-21,51.44426421912522,81.31665354972827
2024-06-24,58.39355771959735,81.12895808059444
2024-06-25,53.73260423722683,81.45287132304523
2024-06-26,51.19800053837117,83.0271928083668
2024-06-27,53.38587559595663,84.42513572408892
2024-06-28,54.786500464481364,86.22932473243391
2024-07-01,59.42312999267219,85.98285912246068
2024-07-02,53.46971189947979,84.80454815768799
2024-07-03,53.29079741508786,83.47662304805314
2024-07-04,59.77168926958919,86.95909673679532
2024-07-05,62.57965999066591,88.00844401134526
2024-07-08,59.479561169431236,87.7859623670821
2024-07-09,56.13107856419322,87.98265587737298
2024-07-10,54.875186339113796,86.74847869992944
2024-07-11,59.69935329108368,85.59252726979449
2024-07-12,56.498538757763264,84.59274137543999
2024-07-15,61.32459560297699,83.29229569272935
2024-07-16,54.49493579458056,83.88707222538025
2024-07-17,63.28217527038066,85.80378221356571
2024-07-18,61.00323658871787,86.32394041715379
2024-07-19,62.88234920454205,84.75807038259724
2024-07-22,64.67805228366534,84.28084582257657
2024-07-23,65.47223465249314,82.56509772635842
2024-07-24,60.85292334890394,79.91032132757479
2024-07-25,67.51753966896186,84.15212027357792
2024-07-26,63.456171505069264,83.93734314474916
2024-07-29,58.717386963487776,85.21014296793597
2024-07-30,55.00394707191837,84.03105460134243
