Date,LONN.SE_0,SIKA.SE_0
2023-11-09,324.3620843341014,252.69847086980928
2023-11-10,352.945578946524,253.682741554306
2023-11-13,415.1834789031077,252.9441675551178
2023-11-14,413.83310277514585,268.5326646842507
2023-11-15,424.08842309922255,295.05597369825324
2023-11-16,396.2039725672504,299.4547203121381
2023-11-17,459.834919190869,325.6272337265005
2023-11-20,461.39687011724135,370.6159213638729
2023-11-21,460.47342081932226,390.01722497664866
2023-11-22,426.1127768368502,378.0504832822657
2023-11-23,420.75883743482285,442.17886913122254
2023-11-24,493.73260766401467,528.4441684903198
2023-11-27,505.54092757148334,555.1824788949007
2023-11-28,626.6256684123928,692.2656745253703
2023-11-29,551.2724775005524,561.9509894031635
2023-11-30,493.5832494815693,535.4131602149876
2023-12-01,460.2248263788839,492.18255809416286
2023-12-04,495.90932007549674,550.6883627828232
2023-12-05,484.29792454557446,555.3504719368216
2023-12-06,432.13248681285313,555.8153628476512
2023-12-07,451.4861195536785,523.3301364894952
2023-12-08,484.61831384531797,548.9506207128792
2023-12-11,401.8012094657622,522.1986453273203
2023-12-12,411.29925600208935,572.5383743853439
2023-12-13,426.115495871593,564.4840970278213
2023-12-14,456.16404075108466,588.2133163696682
2023-12-15,500.70901705263964,633.6206342157277
2023-12-18,536.9947500591472,660.5794441353307
2023-12-19,565.7467927258142,728.563856302613
2023-12-20,605.0333977672283,758.327934344336
2023-12-21,700.3425756657618,804.6867526347431
2023-12-22,555.2225638423349,751.3773080275143
2023-12-27,501.26959864139207,757.9421705172224
2023-12-28,564.632586632108,768.6647760971018
2024-01-03,608.5354997175768,838.9600022108275
2024-01-04,601.5086650355041,878.5658090930697
2024-01-05,509.53091077334176,796.9858650742891
2024-01-08,583.4033475130811,828.9867027847788
2024-01-09,541.6878265758295,889.4108832674816
2024-01-10,546.5919921194417,859.1353441551078
2024-01-11,559.2213037670425,819.3341409057527
2024-01-12,540.9997857655752,873.6998813400089
2024-01-15,514.4637624942775,840.6211683107485
2024-01-16,606.9487313660094,903.746315430878
2024-01-17,602.4655478273384,902.0341990386099
2024-01-18,627.9488501138393,942.766474628687
2024-01-19,726.7127450498101,949.9159430657518
2024-01-22,751.0839343729704,926.0369729081923
2024-01-23,815.204246798377,935.4203468478777
2024-01-24,936.000220706636,986.7284379155261
2024-01-25,938.310496761525,957.2927935141695
2024-01-26,1062.6725538117817,976.6108840621451
2024-01-29,1240.277062289992,1016.1374061754078
2024-01-30,1358.6410460927718,1079.1604164338805
2024-01-31,1410.0060349016687,1071.7288638039902
2024-02-01,1527.176858244805,1055.0015114855319
2024-02-02,1780.8382098198997,986.0559486770887
2024-02-05,1509.031965131994,937.8361412986026
2024-02-06,1435.980097680514,981.8118246235495
2024-02-07,1559.9240053055862,1021.9465615904227
2024-02-08,1495.7036068317595,1018.9860869027704
2024-02-09,1428.6494079930178,1032.237005298333
2024-02-12,1530.3171737531181,1023.7070357361325
2024-02-13,1504.5042707776101,971.6079131700487
2024-02-14,1474.2931292417868,993.6137234962591
2024-02-15,1482.5321041731534,1010.5009736808797
2024-02-16,1510.4364624289597,1019.3641132962904
2024-02-19,1459.2811171158733,1000.6801905588989
2024-02-20,1556.2787876973282,988.4338859652514
2024-02-21,1414.7509419583553,925.129272098702
2024-02-22,1250.370290178495,968.1349103683946
2024-02-23,1140.4366449158574,972.0516925099796
2024-02-26,1151.829063761247,977.9300345952291
2024-02-27,1157.9796068779974,1006.3833657183106
2024-02-28,1244.5832658893298,997.1069310764191
2024-02-29,1452.99746870884,1055.2808618948009
2024-03-01,1554.9497991888031,1087.0761540320507
2024-03-04,1615.0835568271332,1132.9939748951358
2024-03-05,1728.8911105175732,1185.027468350557
2024-03-06,1354.0275470967163,1155.7962564212864
2024-03-07,1330.2843706019974,1126.888261991926
2024-03-08,1253.9384614080172,1161.9857586285434
2024-03-11,1244.5614364690414,1175.1460781280189
2024-03-12,1261.8918827948364,1196.9971568360488
