Date,LONN.SE_0,SIKA.SE_0
2023-11-09,336.28989838933785,212.78861995846515
2023-11-10,300.57771292092224,189.74873615656279
2023-11-13,339.610922781818,215.38447176224568
2023-11-14,325.88148830150215,224.3716342436498
2023-11-15,334.13267465579366,228.92689992838578
2023-11-16,347.70164570730645,285.27052389795034
2023-11-17,325.43488580888015,262.13916900143033
2023-11-20,323.27597026449587,260.8508557901818
2023-11-21,316.6047368544356,221.18607031444816
2023-11-22,326.88094384317594,237.72822520777706
2023-11-23,302.05045316789307,199.80237810454528
2023-11-24,314.41694529055195,229.1408213440548
2023-11-27,323.7515616765312,228.18155540386792
2023-11-28,310.6104105545221,211.76140910826007
2023-11-29,277.4527973815789,205.2260210540827
2023-11-30,289.90879974741523,215.2038736173358
2023-12-01,353.9158339406961,239.13966958984997
2023-12-04,322.7464390729068,223.82659876138922
2023-12-05,300.9501954760734,211.0789953485774
2023-12-06,291.6497234062165,212.2330271566023
2023-12-07,299.4715328533312,216.6620217739981
2023-12-08,276.4600070093415,186.00135246534012
2023-12-11,302.36972279222704,200.17641176642837
2023-12-12,289.32895035221344,197.72876547027386
2023-12-13,279.6794706361309,211.4455227662925
2023-12-14,257.2228138236527,178.03069822956982
2023-12-15,232.60400997977024,174.43766289741077
2023-12-18,273.8259736195147,199.81988329091976
2023-12-19,307.869852698427,213.830738250888
2023-12-20,302.9128955083979,205.83955810276575
2023-12-21,339.6140400331943,215.09895187485094
2023-12-22,318.56882314242307,223.45035166360157
2023-12-27,299.2657412856397,203.7140844395552
2023-12-28,316.68947721073573,199.279043411558
2024-01-03,291.9303665785258,192.52963704711954
2024-01-04,292.4198900315934,185.6786006817056
2024-01-05,300.8363700794126,187.73660360681365
2024-01-08,255.4457944610042,176.24545958222953
2024-01-09,297.28867716402067,179.6588917682011
2024-01-10,294.3041535634946,176.80422725032614
2024-01-11,291.22203324779184,181.88489176370962
2024-01-12,326.32844993163087,199.46930617019427
2024-01-15,342.0823269771905,203.8240197351517
2024-01-16,378.0313300489486,207.4691020396296
2024-01-17,382.2557775636389,196.5980789842445
2024-01-18,398.3185209965808,198.36156379543618
2024-01-19,391.77193176926875,202.06525807822268
2024-01-22,406.37443989019977,215.33242489445036
2024-01-23,401.7201824231468,201.46173349569827
2024-01-24,394.19437421307236,199.55054114590777
2024-01-25,406.9129665544739,204.60338980702198
2024-01-26,411.64999777829064,205.18411728124613
2024-01-29,424.67636872606215,205.72344523192015
2024-01-30,440.5157455696582,213.96060199573887
2024-01-31,442.15225123606314,207.77784484729563
2024-02-01,381.82325345608393,199.71269496603566
2024-02-02,333.93813715544525,198.73936967455091
2024-02-05,299.58160517091875,191.4747106996105
2024-02-06,278.57751556692136,180.86246439204112
2024-02-07,321.9864243052118,186.87897235587195
2024-02-08,392.81861482595485,195.43629406779607
2024-02-09,400.90556073521856,183.9712213857065
2024-02-12,359.7290472064974,185.79449045330125
2024-02-13,333.43343677964845,187.7904271602889
2024-02-14,297.12048439464064,180.27012831637813
2024-02-15,323.12025375386577,183.18730193049126
2024-02-16,354.94024442265425,186.88785065779658
2024-02-19,378.0611655907149,185.33956132389986
2024-02-20,417.8305891098406,186.48226263972745
2024-02-21,382.0136035505114,189.28076255094945
2024-02-22,398.10177228436623,192.7513370062171
2024-02-23,389.9704577301839,197.45541286845864
2024-02-26,389.3322801952973,195.760967288843
2024-02-27,399.5094576345834,201.52605437304834
2024-02-28,411.64658487858037,197.39240067947338
2024-02-29,426.9437467729051,203.23774837386324
2024-03-01,416.5094282711255,203.73348565621157
2024-03-04,434.4913111148168,213.30291659787588
2024-03-05,417.6469879022758,206.00827736360176
2024-03-06,391.3198151114028,201.23791469276964
2024-03-07,359.85247199804775,195.58053831877353
2024-03-08,320.0863004787641,198.4244106620279
2024-03-11,343.77310817918607,200.23072094922173
2024-03-12,350.10603303763463,208.40913607168903
2024-03-13,317.30961865947495,200.30026462519263
2024-03-14,308.5339441259307,201.388094928884
2024-03-15,285.07917542626456,199.86480975282544
2024-03-18,280.3337798472584,199.7440557970492
2024-03-19,277.547639754886,198.98961665875325
2024-03-20,256.06425371099607,197.13626066451522
2024-03-21,244.25282643026742,196.0368964489787
2024-03-22,238.80394969090818,197.4923011318993
2024-03-25,237.07087064980988,200.1108997354792
2024-03-26,238.54913304201662,202.95123571701794
2024-03-27,257.0818030481648,204.94827809428082
2024-03-28,251.41148547480682,206.87698289585433
2024-04-02,245.51119927288096,204.89094345153504
2024-04-03,288.5885968582015,205.11111466881263
2024-04-04,275.2938368973687,197.1749935412532
2024-04-05,279.7896215896283,195.003262989356
2024-04-08,274.3440763496187,195.55821720378648
2024-04-09,242.89154334532952,193.1552202908256
2024-04-10,220.51002304824192,190.14974854186752
2024-04-11,185.75901341947204,185.9681496983938
2024-04-12,184.14850697000517,187.98625190926379
2024-04-15,201.80163454332265,189.54461076788078
2024-04-16,196.69998585433456,195.89228932743143
2024-04-17,206.11925954188715,196.4332982327793
