Date,LONN.SE_0,SIKA.SE_0
2023-11-09,357.8524613473846,208.81440804100885
2023-11-10,351.0687165269532,196.2327927925067
2023-11-13,299.87242772484166,167.8165149695475
2023-11-14,338.26148600489455,192.24584954953954
2023-11-15,326.6286831092303,193.82935192668012
2023-11-16,347.49988663082905,187.26984994077472
2023-11-17,365.564691090842,174.4178437783104
2023-11-20,370.78229490004577,175.7255479267676
2023-11-21,394.9998631141976,186.82138167470208
2023-11-22,387.5684079202582,200.18153291934414
2023-11-23,349.2170418703198,161.54705326130554
2023-11-24,359.8561255336673,152.2515383804747
2023-11-27,285.50079201971647,121.05077263387919
2023-11-28,271.09894293107413,116.97672982872479
2023-11-29,253.8114790072886,105.64473301726396
2023-11-30,297.21669781856644,113.4322843407494
2023-12-01,309.76451386609074,114.3566901001779
2023-12-04,374.83246944764585,118.83510310930848
2023-12-05,419.3406216072937,123.0864781876659
2023-12-06,474.74007567346473,122.7884695257841
2023-12-07,473.1256411823379,110.91596494403204
2023-12-08,438.18921052952925,102.53911078033607
2023-12-11,468.81700904603747,113.73842066610919
2023-12-12,436.3468842298748,115.4031831466239
2023-12-13,409.7962337696546,108.6336015889448
2023-12-14,391.32641697523866,105.63669195163544
2023-12-15,375.29552837666387,96.87249308845642
2023-12-18,394.0394174512484,94.03039060998755
2023-12-19,387.9813081034837,96.14663381131427
2023-12-20,379.3297977337465,88.55721968589779
2023-12-21,398.60605488017274,87.72639552523428
2023-12-22,345.64994076160735,83.81947500329095
2023-12-27,335.9899597795429,87.1089675710482
2023-12-28,355.5671962118004,90.62614007643752
2024-01-03,348.5298770215487,89.81716848993526
2024-01-04,330.0707182712836,89.24516998010792
2024-01-05,367.1577902226995,97.90335041969513
2024-01-08,342.6085590458354,92.64308799486527
2024-01-09,400.19726203502665,103.72856853401349
2024-01-10,394.8480669332055,105.87409485534207
2024-01-11,447.7558147030131,109.81467677026369
2024-01-12,483.28899331495154,112.50654187136723
2024-01-15,538.7110359196012,121.88713459455393
2024-01-16,569.2161276516298,127.173211674282
2024-01-17,539.22623499337,122.05714450184871
2024-01-18,537.1460105334478,127.08954344779595
2024-01-19,621.5149006018723,133.20431853481384
2024-01-22,591.1681311088967,132.04108402878563
2024-01-23,467.64120136360265,127.81441496840309
2024-01-24,425.68589150013804,118.59983405752871
2024-01-25,419.10231263120164,117.27583034481084
2024-01-26,466.20810943180004,125.9524972095255
2024-01-29,430.12566552834915,126.76218522453702
2024-01-30,374.6555207640819,122.00175911782645
2024-01-31,342.79755008155314,120.65924341302872
2024-02-01,355.9721072213021,123.43055337374992
2024-02-02,307.1850012086826,120.08411411842332
2024-02-05,309.53965511006743,116.87020040761128
2024-02-06,311.8657668793384,121.5768428483382
2024-02-07,286.6869012202562,114.38660569955229
2024-02-08,274.49442067999445,114.08120913116271
2024-02-09,315.61236249757434,117.40194048515123
2024-02-12,296.52399883965313,114.34352493133991
2024-02-13,323.039308701093,115.62086776024468
2024-02-14,300.9257977187317,112.12243854626111
2024-02-15,305.24628857969236,114.73149399107935
2024-02-16,348.11526844658454,119.20588323304138
2024-02-19,343.01472180376436,118.68209556931082
2024-02-20,375.0826718384434,120.81314997672007
2024-02-21,323.21449693818926,112.35288245125125
2024-02-22,328.4963917496752,115.33137162716793
2024-02-23,379.2661267668443,117.55996254494984
2024-02-26,415.8726896430053,123.23340261211462
2024-02-27,383.91351720377304,126.52778455816973
2024-02-28,373.42269376258224,128.96298774380801
2024-02-29,362.7411617655701,130.6471304257025
2024-03-01,349.07639071289066,128.5460835274655
2024-03-04,394.6130849058858,134.40861653096957
2024-03-05,413.6680888851634,138.47779427508675
2024-03-06,435.12426658746415,136.37444555596178
2024-03-07,463.3717726093814,141.29514752033663
2024-03-08,521.6521447619544,149.7020931707547
2024-03-11,638.2400473049275,156.4832156249119
2024-03-12,732.3366296878324,160.76392438523698
2024-03-13,677.6771580348858,164.17054957506517
2024-03-14,655.5179270210701,168.4153476323135
2024-03-15,705.2032717581177,166.57663302703963
2024-03-18,687.4685765147902,164.2584028371468
2024-03-19,699.2946025844406,163.2644333155954
2024-03-20,691.4477906684876,157.66220523499797
2024-03-21,671.4480096745843,160.803904498002
2024-03-22,684.9646469108225,156.26882328529135
2024-03-25,643.1325465006335,155.68326684091434
2024-03-26,659.1897768793001,154.34893825911627
2024-03-27,620.4811333151011,155.24173062020606
2024-03-28,621.4390595757434,155.8497922190457
2024-04-02,628.7381520187486,153.60357343671654
2024-04-03,606.6655453174033,152.12447352412482
2024-04-04,642.498315943818,149.70062798766762
2024-04-05,683.9996828013542,148.0066202257926
2024-04-08,684.9824303917511,148.0266929029247
2024-04-09,748.8502348977306,152.7822216964629
2024-04-10,762.2071217961566,152.9119222781743
2024-04-11,709.881427915693,150.90148546786475
2024-04-12,632.3213030344912,146.53190661188358
2024-04-15,573.8688889941773,140.54467175577074
2024-04-16,661.5702064248433,143.60022565488748
2024-04-17,536.5646369190305,135.9768844779691
2024-04-18,537.5071314370256,135.75804577755295
2024-04-19,537.668372490094,136.1648548440711
2024-04-22,552.4213478395985,136.83861379183068
2024-04-23,551.0007636297356,137.57407046235747
2024-04-24,600.6899238173274,141.81070623925422
2024-04-25,542.1705738751241,143.8377064709987
2024-04-26,565.966940838625,138.72885900293457
2024-04-29,567.9224509905785,136.2389897308761
2024-04-30,622.144785529386,138.14882591078506
