Date,LONN.SE_0,SIKA.SE_0
2023-11-09,308.03939960112854,201.2088902215985
2023-11-10,336.87965615558477,253.01607989228262
2023-11-13,374.08318480434866,246.42418012866918
2023-11-14,369.04932902000525,263.226266687217
2023-11-15,355.37474808175597,254.22054204773096
2023-11-16,348.09591507154727,292.30957615106814
2023-11-17,303.92049108441745,260.8377436733742
2023-11-20,266.8374473288921,234.2699796664149
2023-11-21,278.0022491810754,270.0133227111332
2023-11-22,259.30552367041594,244.89252586337568
2023-11-23,254.04078482579322,272.0214517617009
2023-11-24,212.59111754964238,231.0071847989951
2023-11-27,208.67724374396164,230.82522708303165
2023-11-28,187.4553700212986,200.70342761967112
2023-11-29,193.35141167552774,215.5001296939589
2023-11-30,196.20218582141104,175.82185160242187
2023-12-01,204.19945044477748,173.37503317763728
2023-12-04,221.6564955521757,202.56349654685206
2023-12-05,224.6617175729315,193.56794225978652
2023-12-06,201.48298951993607,185.4710742166111
2023-12-07,211.8855131312046,198.33665338163357
2023-12-08,228.1517520072153,222.35983309779854
2023-12-11,235.91044788815367,233.30408418253595
2023-12-12,244.9692950570852,243.2603214583649
2023-12-13,277.20039717634177,253.17823067785736
2023-12-14,321.85880982440113,323.70798660973
2023-12-15,304.35574967489964,277.2496849733822
2023-12-18,233.1218513736328,247.24995749652254
2023-12-19,240.74869415157508,257.9104905521258
2023-12-20,227.9062472218515,275.0363293215394
2023-12-21,204.86985419829585,275.32217863133917
2023-12-22,227.85004186679535,284.49834769011477
2023-12-27,242.59562490766345,292.1496217722295
2023-12-28,212.42215047827037,283.59254640832233
2024-01-03,206.06020263975412,268.1305974301001
2024-01-04,215.21836313660106,265.51349201506645
2024-01-05,214.23371711311214,246.58704804397357
2024-01-08,204.26773470383583,243.7231951768079
2024-01-09,217.8064608565869,243.51414818409953
2024-01-10,201.17291112036477,215.28349447310666
2024-01-11,213.01707129657544,223.2395463426151
2024-01-12,187.94041595198817,216.9034663988454
2024-01-15,169.23611740036856,205.0830099458758
2024-01-16,184.35734974355066,202.62960709005623
2024-01-17,180.36706392514262,199.5789244066457
2024-01-18,189.4337369930651,201.24747582705038
2024-01-19,213.04568193425612,202.32972293407906
2024-01-22,219.06444451209595,200.55750338488505
2024-01-23,202.98184875345473,190.48714927053555
2024-01-24,189.9501436215928,185.92118258456338
2024-01-25,184.136600245928,190.22554279530664
2024-01-26,191.9733708085363,186.53881918727876
2024-01-29,193.7668824078665,181.1037286224387
2024-01-30,200.1301389253852,177.02341363687054
2024-01-31,194.5002495635432,174.74136137375984
2024-02-01,194.96828172734567,175.67590802993186
2024-02-02,201.37392443443633,168.88203054704022
2024-02-05,199.35961049462114,170.03546054521863
2024-02-06,219.65479170749893,187.88075664194216
2024-02-07,248.20728957262284,190.20915803028453
2024-02-08,240.49053045928144,206.7449780375
2024-02-09,235.09813215854516,195.7432262533626
2024-02-12,232.8709651815057,195.1049269816754
2024-02-13,256.12320141431894,192.8249531687667
2024-02-14,240.84323112653684,187.7425464299212
2024-02-15,252.87769119596993,189.62468933302887
2024-02-16,240.25299147143934,190.78265309294719
2024-02-19,231.19674034346022,187.86695980015375
2024-02-20,249.7653222341192,191.58783282119373
2024-02-21,292.4158802658267,194.7201005713765
2024-02-22,313.20286403159287,206.79891119212607
2024-02-23,260.35054322311953,209.83204127456992
2024-02-26,267.5186381229961,206.64990650655395
2024-02-27,250.47247899040815,204.41071732970312
2024-02-28,296.77034847209734,208.31255662719792
2024-02-29,279.18424340682105,202.56444181765454
2024-03-01,300.58087831577416,204.74538299171002
2024-03-04,308.6641961010457,210.4227524208406
2024-03-05,265.6997594216902,208.5548593652106
2024-03-06,250.3512506981397,209.75748569650716
2024-03-07,231.25499075579532,206.01228057798795
2024-03-08,257.19172553584224,204.7389123190532
2024-03-11,226.79782562129387,204.05148147403813
2024-03-12,218.98646848830182,199.64743330799897
2024-03-13,209.37223517518825,194.2884416172167
2024-03-14,207.7923841491213,192.40749343132413
2024-03-15,223.71527358780324,195.23618287071247
2024-03-18,214.23816626903735,197.153442717374
2024-03-19,241.02731995320278,208.83652389194253
2024-03-20,265.7183783593231,221.1147994585524
2024-03-21,271.321399688189,218.72079628936416
2024-03-22,271.3827448109526,220.61570334394924
2024-03-25,269.0821393537755,223.75119738037114
2024-03-26,274.165827609321,226.37707593073165
2024-03-27,256.7981423351606,231.63723287302403
2024-03-28,241.03335055541254,226.39705815869743
2024-04-02,238.70377607675064,219.15683356246296
2024-04-03,246.0924768519642,216.3793163021011
2024-04-04,246.76835611803853,219.46241025354843
2024-04-05,222.3870348566311,212.28112329237638
2024-04-08,238.87098495551885,209.4258523535074
2024-04-09,249.90657031976895,211.1264723260663
2024-04-10,248.8108621009094,209.86825683614668
2024-04-11,250.36295891770635,207.9728265067501
2024-04-12,238.2895391767769,211.89682646461105
2024-04-15,247.17860959580042,214.87181739598398
2024-04-16,270.0857518497713,213.2958873629541
2024-04-17,256.46370971410056,211.84386708703684
2024-04-18,254.1671496018042,211.1121118205598
2024-04-19,266.6565750900598,202.8935714109964
2024-04-22,273.4568629280561,208.4638340388229
2024-04-23,258.7054113509412,205.07474345147813
2024-04-24,253.63382777906062,199.24804256510038
2024-04-25,255.84992458061572,203.5799912556313
2024-04-26,252.05535598110282,202.7535361837402
2024-04-29,283.1078826854877,212.9054397238394
2024-04-30,287.3196167494438,214.00671896680876
2024-05-02,307.7464984942194,216.55745120875142
2024-05-03,267.75498294592506,206.03861898151007
2024-05-06,254.35685013599434,204.93816214259874
2024-05-07,254.49530072743187,210.1963836346917
2024-05-08,236.16893413777373,204.9643920160388
2024-05-10,200.43460308394987,199.81908786352557
2024-05-13,221.11947942823656,209.69662974730647
2024-05-14,220.79713719795095,208.0453710338514
2024-05-15,227.64984251592878,210.11162372449044
2024-05-16,245.52360285182127,213.55574189818833
2024-05-17,255.9885217610649,216.56516570051772
2024-05-21,261.77348330548205,219.62736783570264
2024-05-22,262.8493287745036,224.2454497220676
2024-05-23,294.87246720145373,229.29898449853755
2024-05-24,274.66127640945626,233.64488750632808
2024-05-27,265.5404190585949,230.9293563019007
2024-05-28,235.5531359028204,228.78886101431755
2024-05-29,208.36482944486158,221.5463956721071
2024-05-30,188.5101681385925,222.61287287785544
2024-05-31,195.000995615488,217.7685168896922
2024-06-03,176.5388270245055,214.68686759279484
2024-06-04,201.85896648760726,223.42201545772315
2024-06-05,194.1622229916027,225.41706783320768
2024-06-06,166.90775918152656,221.02840981265385
2024-06-07,186.79179984891763,224.14799675663187
2024-06-10,208.43628605513453,225.5717030344689
2024-06-11,180.5221885775464,218.10882597222246
2024-06-12,179.30321706111573,213.7146755641141
2024-06-13,178.61406877129482,209.160199355325
2024-06-14,174.74222369243878,206.70818747480604
2024-06-17,169.08656881539957,201.55840946723575
2024-06-18,154.90806152025684,195.94730203310638
2024-06-19,162.6551120751311,198.3728381887542
2024-06-20,156.86818275836697,195.13697525750933
2024-06-21,152.85483733480257,187.03422395250732
2024-06-24,158.72374153489494,186.21449806818615
2024-06-25,166.3105615635214,187.14585044191642
2024-06-26,155.2485209606135,184.46366969068478
2024-06-27,147.6352901175523,189.1500721336313
2024-06-28,147.1923876308744,191.4549596664381
2024-07-01,139.6959001978503,187.24278851319858
2024-07-02,130.23974091604575,185.2528080059766
2024-07-03,108.64383912772186,182.62295589936357
2024-07-04,105.45428582830533,184.70214228864276
2024-07-05,97.84255800355432,173.73655547049202
2024-07-08,98.57323645309854,170.4723165290129
2024-07-09,95.6326949826804,172.8431235915976
2024-07-10,108.24956204932151,174.8003686495113
2024-07-11,103.7985434840114,171.2504651216225
2024-07-12,103.30829604231911,168.36770870279042
2024-07-15,95.82978892020093,165.1947120894905
2024-07-16,103.20747855547319,167.95702273563165
2024-07-17,103.04043390660458,166.02391456879582
2024-07-18,100.320422529054,165.1650384120127
2024-07-19,105.60101728364238,164.49861090652547
2024-07-22,101.14539658883162,165.03115393149446
2024-07-23,93.11400022814229,165.1067119489162
2024-07-24,95.58887605155498,162.26071590614444
2024-07-25,105.88175739058497,160.99519292000102
2024-07-26,120.94691625559008,164.10011960600673
2024-07-29,118.20945228543222,162.22623515826206
2024-07-30,123.12174606483951,164.8968098619746
