Date,LONN.SE_0,SIKA.SE_0
2023-11-09,327.6563968555701,220.19263037803736
2023-11-10,331.2495185919237,200.23406162192924
2023-11-13,318.0491116069439,191.95802136707394
2023-11-14,312.3887766762824,182.6926319025517
2023-11-15,368.288958179672,226.12914337481664
2023-11-16,427.93106208300617,238.68295842287247
2023-11-17,409.2397326669734,218.81927889282596
2023-11-20,398.06719825531957,187.7467883648554
2023-11-21,407.9601390367342,162.06539503038567
2023-11-22,441.58604172451635,162.99172716386286
2023-11-23,395.7354249244568,169.89482351804736
2023-11-24,347.972754982245,153.2181854336102
2023-11-27,377.2857511438932,147.3420210307884
2023-11-28,378.51853870015555,168.20598177156117
2023-11-29,350.8581502938301,162.3099190868594
2023-11-30,347.36534389731753,165.29327482639144
2023-12-01,322.34250792588193,157.34546009152623
2023-12-04,312.8873116715451,155.6894511717819
2023-12-05,340.41545520243454,155.58232126627172
2023-12-06,358.35002771787293,155.69373310975743
2023-12-07,374.4305025731135,156.50975568107435
2023-12-08,366.48718634035913,149.73847110737927
2023-12-11,359.6235203881882,152.36217559855478
2023-12-12,396.3361882797663,159.27092309208246
2023-12-13,391.9527464861371,162.61392370770767
2023-12-14,448.7157851701564,175.19639906061323
2023-12-15,399.59009365850727,171.32752548699276
2023-12-18,435.01467884236683,167.29688866501826
2023-12-19,439.7139818227346,170.74083708054923
2023-12-20,447.17737164819977,161.44343896142414
2023-12-21,408.10774209256067,151.3407211615958
2023-12-22,402.2116121783563,155.80475059957843
2023-12-27,410.78780504362953,155.67240529522735
2023-12-28,429.20432060444045,158.72912947675894
2024-01-03,529.2621803208721,152.4846825246044
2024-01-04,544.3823967806201,153.15679150283785
2024-01-05,608.7360799974708,154.5199373104746
2024-01-08,591.6228472948662,158.3911772512563
2024-01-09,510.5923036349973,156.31163737961202
2024-01-10,538.2467257439534,164.651302085864
2024-01-11,577.9020985204331,176.82511852473743
2024-01-12,572.1442427139918,171.8231969676106
2024-01-15,517.8495909528265,155.46398315151052
2024-01-16,547.6284535295665,156.3354996785664
2024-01-17,650.5660847712481,167.81135556113674
2024-01-18,739.8982294514769,166.6156708983811
2024-01-19,735.6152353543297,163.51908092424404
2024-01-22,689.2973612563034,154.96032341999498
2024-01-23,655.141872826912,157.70517562218316
2024-01-24,566.9830688400405,152.548341743303
2024-01-25,559.1945987640712,157.92470733301587
2024-01-26,635.6814823207146,166.86324521694772
2024-01-29,665.1279791763873,166.78992245511864
2024-01-30,682.7308716073314,172.39473363427476
2024-01-31,754.0802508774656,174.87908235320066
2024-02-01,854.5840533625868,177.58732084801366
2024-02-02,875.3146810104572,175.40281945394204
2024-02-05,876.4347851354258,168.59377370595328
2024-02-06,1035.182100618587,169.1142912288402
2024-02-07,1085.8088265888018,174.74507215022027
2024-02-08,1123.0376908502674,177.7368803776699
2024-02-09,1109.6754578201449,178.24252421501797
2024-02-12,1106.0489285606252,178.7532414445433
2024-02-13,978.4404801177678,168.95113559440955
2024-02-14,877.1644258741072,171.10194452924915
2024-02-15,853.7309292456254,166.4635434248055
2024-02-16,837.7606728790983,156.79133839239876
2024-02-19,896.8366704213868,165.99186022683008
2024-02-20,884.5039383206052,160.32472924980985
