Date,LONN.SE_0,SIKA.SE_0
2023-11-09,335.46742532975424,247.6210644192162
2023-11-10,366.0626518206046,306.8406975568107
2023-11-13,375.34246357172776,375.5228404312349
2023-11-14,369.8432976266197,398.7382341572226
2023-11-15,356.6816278734254,378.5179088942572
2023-11-16,335.2506446700804,358.91601036272215
2023-11-17,344.7808202591577,368.64487902084466
2023-11-20,307.12511625670464,327.9740575421756
2023-11-21,307.53193101552074,356.5809562475527
2023-11-22,322.01843683246994,397.8310491257689
2023-11-23,313.1344623175278,387.73638406438437
2023-11-24,273.5179775709478,341.15586651164944
2023-11-27,245.77046966939727,297.47824180368036
2023-11-28,248.27731667730924,296.2017248451067
2023-11-29,242.68231127953229,327.5026164459121
2023-11-30,249.00902071824416,337.68606668998007
2023-12-01,245.21855493802795,325.69533130532074
2023-12-04,269.8016768734687,362.19335899224694
2023-12-05,301.7054561078397,415.74577549244736
2023-12-06,320.36234231231947,441.95228773254365
2023-12-07,338.72876036732515,442.77485633397305
2023-12-08,384.8822759628629,533.3389064067283
2023-12-11,396.454844320019,527.765747207606
2023-12-12,420.8877435171954,513.8235499147123
2023-12-13,413.6613871450671,451.0018808731571
2023-12-14,502.6212591456821,465.88729540059336
2023-12-15,513.5319292745527,499.8991247560751
2023-12-18,457.49405550121446,425.0218356568908
2023-12-19,481.4365215184209,454.1943817361765
2023-12-20,549.3797497006412,469.3758890897586
2023-12-21,540.5426659081164,449.3985755796336
2023-12-22,590.5393413060508,453.2017936339019
2023-12-27,590.4724876604569,409.34523856179055
2023-12-28,548.069670359508,394.6184987320187
2024-01-03,510.4632325314515,358.3867560177726
2024-01-04,504.5623636789903,374.1352069715102
2024-01-05,432.6969303767018,377.0108819154551
2024-01-08,441.1784342771429,349.0461693812387
2024-01-09,416.91418899871735,326.616730055799
2024-01-10,385.31535105227647,304.84338725903297
2024-01-11,350.1010267583375,286.1432290169329
2024-01-12,316.32031558854936,285.9379227571203
2024-01-15,302.1319846052903,277.6954658673999
2024-01-16,271.6014871724062,267.69161939239706
2024-01-17,250.27013381190915,268.596168942763
2024-01-18,266.54486251169465,275.54401566749937
2024-01-19,286.7755761004953,289.7183395373133
2024-01-22,299.8229696071608,285.31280340574205
2024-01-23,285.0595631816803,276.5865036508371
2024-01-24,287.526847752165,264.82955706173647
2024-01-25,297.1113948008669,264.0354918488819
2024-01-26,298.85833819659734,262.1667678084582
2024-01-29,275.40268883383874,262.7606610123775
2024-01-30,253.18991206981926,263.1024312253406
2024-01-31,222.5445139931946,251.3944926616851
2024-02-01,226.60179920235268,270.3868877233837
2024-02-02,236.0850785060083,272.4984085505947
2024-02-05,208.5051319971424,267.98224965313597
2024-02-06,209.1745940135789,258.95123429616274
2024-02-07,189.81092097419818,255.15727331122076
2024-02-08,216.4482768782426,271.42791107793335
