Date,LONN.SE_0,SIKA.SE_0
2023-11-09,330.56027809838594,220.35287937624554
2023-11-10,330.9962489426792,269.6471151976116
2023-11-13,312.4823500862721,269.5064749658289
2023-11-14,323.1357212937352,318.44238138644107
2023-11-15,293.84011090533124,302.09226160660774
2023-11-16,259.41453979801963,243.5912979618468
2023-11-17,269.78908917628297,272.8188272001368
2023-11-20,237.49896693317416,213.20810449754114
2023-11-21,246.31884445102068,223.88523485360147
2023-11-22,261.34791322450576,234.2019672943784
2023-11-23,270.25082846453876,240.48910716053555
2023-11-24,272.8296682080102,245.37951725665442
2023-11-27,265.8496731880093,254.9025638395445
2023-11-28,261.31944987488515,251.40666931115624
2023-11-29,295.22541514471084,271.2395934178915
2023-11-30,294.6107880406158,280.9040763684875
2023-12-01,271.8968366184952,272.59025131133336
2023-12-04,322.6472101441141,286.8665983518861
2023-12-05,359.7665552866542,312.8545179588544
2023-12-06,380.100183167897,316.7302339951797
2023-12-07,417.8649780709847,343.54898298499234
2023-12-08,427.4814306796867,335.00191102444563
2023-12-11,411.39373205307993,330.74121428266517
2023-12-12,341.50221101424427,321.9701748739503
2023-12-13,379.8841147738301,352.6487638846275
2023-12-14,426.107463866376,383.0625705631231
2023-12-15,503.58269803303426,417.82103709389634
2023-12-18,475.3793361691849,416.1681234733561
2023-12-19,517.8189589700493,462.2807348324743
2023-12-20,496.50937092021377,425.42044036746
2023-12-21,444.58640053502467,420.90650198808333
2023-12-22,413.3956459692146,392.16543967304113
2023-12-27,396.14027631065994,385.9523350413511
2023-12-28,347.02857705081004,330.13734821659267
2024-01-03,333.4627075563833,329.9264981449446
2024-01-04,325.4791333353594,326.8451084249331
2024-01-05,311.94294860612075,315.42842911224295
2024-01-08,339.1453832428315,317.95381346285063
2024-01-09,355.44815227580466,311.23992343000793
2024-01-10,371.1489229192657,329.5789993624754
2024-01-11,375.8896736917717,306.964803721751
2024-01-12,397.4535492717792,306.4757901240345
2024-01-15,415.9330999449335,292.2469468067933
2024-01-16,445.98055588922296,293.11760719955817
2024-01-17,444.06151901287,286.1116695920655
2024-01-18,446.8077924041417,292.8314798846716
2024-01-19,451.40423861142153,295.5033962355853
2024-01-22,467.18095053850067,299.10919506145746
2024-01-23,444.47318681607476,273.8999255871774
2024-01-24,441.4793956780278,267.86814743311606
2024-01-25,435.93083671849894,274.7953856789178
2024-01-26,486.70810603565536,293.4442670176846
2024-01-29,468.01314980053354,288.3407564402954
2024-01-30,467.66956180866356,278.29931808617715
2024-01-31,403.3962001372271,249.5907013062516
2024-02-01,382.24414189331617,241.63094764221808
2024-02-02,330.7273097279481,243.8862103519474
2024-02-05,313.6693642352809,237.08334808767725
2024-02-06,317.00525066495754,246.74285285648034
2024-02-07,302.4937708423235,232.07983746183018
2024-02-08,319.57234769951856,228.97000139440576
2024-02-09,342.6436452268993,233.66560826077256
2024-02-12,341.25775800376755,239.09807817581324
2024-02-13,410.56929680321116,258.76164086214817
2024-02-14,367.3647979715762,257.6099934723138
2024-02-15,378.2400278194567,266.0981383549196
2024-02-16,392.087806008172,259.03481598981625
2024-02-19,439.2595964609041,259.1056471758419
2024-02-20,394.31276624581284,257.7593353871947
2024-02-21,385.4941817407797,253.7941880995298
2024-02-22,387.15856654142004,257.6215686620621
2024-02-23,345.70160942596704,256.24990244422844
2024-02-26,348.6813320099994,261.81684989941976
2024-02-27,362.3074184644317,275.075139267999
2024-02-28,358.9848442843286,280.9852736414666
2024-02-29,311.3991022245061,272.9777290592457
2024-03-01,312.999712414178,272.8971899314145
2024-03-04,347.5428458471346,280.6398104028819
2024-03-05,361.4762756868286,279.89416764586497
2024-03-06,406.15323615200447,286.1010468911986
2024-03-07,347.06502389428573,279.3232222790288
2024-03-08,327.09300455645035,272.6715228194198
2024-03-11,363.31959089831724,278.74564084997
2024-03-12,318.8167051772465,266.49445413034556
2024-03-13,317.5349760123147,269.8859466977929
2024-03-14,307.07504909716505,280.06083227808364
2024-03-15,326.25300825852435,278.70161237366904
2024-03-18,346.35824935792596,285.1119384735476
2024-03-19,370.1684707620354,291.3738796475791
2024-03-20,358.139343442594,283.50572573617313
2024-03-21,366.17730622885335,287.4042124994997
2024-03-22,372.2864407467177,286.6562030539892
2024-03-25,361.061438843,285.6220070111707
2024-03-26,413.1607989094991,293.3023032396642
2024-03-27,425.5505168899803,296.254808906739
2024-03-28,435.70427291779583,295.7644321921775
2024-04-02,448.88995302830153,302.81889633993177
2024-04-03,481.0696377462415,318.39399867727303
2024-04-04,461.3137811483445,323.3795742907327
2024-04-05,486.6816416908313,334.810272591091
2024-04-08,485.65124713458266,331.5196448953029
2024-04-09,515.0992662172295,332.68197901206884
2024-04-10,499.154308936223,335.6672618390211
2024-04-11,448.13018656206026,331.39737109900784
2024-04-12,440.20702007139636,333.7076395420386
2024-04-15,446.99123249031095,336.57954086361195
2024-04-16,476.15721911078236,341.98253800993626
2024-04-17,356.06152675500675,316.968972218449
2024-04-18,350.2462395563323,316.10377685654714
2024-04-19,324.12438818400733,318.6492512689786
2024-04-22,307.62742315427215,317.5512701724305
2024-04-23,326.1520547372607,321.70071065642156
2024-04-24,357.24247711322045,323.290022443373
2024-04-25,373.66974245788293,318.1089984417618
2024-04-26,393.5845339611404,326.46293552448435
2024-04-29,432.78326367897876,336.72762335634883
2024-04-30,511.9100850898103,347.5173976815953
2024-05-02,556.2796752089498,350.4355392728051
2024-05-03,529.1222627533805,344.7382820772342
2024-05-06,460.06726430219095,334.795352909382
2024-05-07,360.9964275148498,326.51830621665516
2024-05-08,332.7459927377744,323.60965886228246
2024-05-10,343.18224517295494,322.8994394014832
2024-05-13,374.8393507768879,322.8029556757959
2024-05-14,373.53340020873793,318.6878160082298
2024-05-15,415.48171061219966,322.0123957670818
2024-05-16,402.9201319375329,320.8712416394805
2024-05-17,368.6150746118022,311.0336283672675
2024-05-21,299.93430026836717,298.6968848611965
2024-05-22,292.9514427290185,302.36585360685643
2024-05-23,260.86149365793807,297.56175704206515
2024-05-24,278.8977618392976,292.9559111586748
2024-05-27,290.0570432190963,298.8785251352263
2024-05-28,276.86413413208703,295.82651723827274
2024-05-29,294.6676399635382,295.9728666211292
2024-05-30,320.6545602360606,292.67969235146575
2024-05-31,303.97128212712084,290.3027729280603
2024-06-03,329.9857358731207,285.04746221605495
2024-06-04,375.68459070224645,292.5275457420074
2024-06-05,396.67731443212364,295.8377978837876
2024-06-06,399.12915049031574,302.09322738298704
2024-06-07,452.1032034405178,307.44763395507636
2024-06-10,445.0215562147559,309.73245645811943
2024-06-11,450.48458920359286,314.72070600153614
2024-06-12,499.51846288496404,318.9533177703544
2024-06-13,498.4560545123798,321.85011982267866
2024-06-14,502.5780500716994,320.18809582916987
2024-06-17,530.1071115068339,323.651895837716
2024-06-18,544.8315757982015,322.5410510251546
2024-06-19,633.353656636864,326.9830392405098
2024-06-20,550.4499581358707,322.69232236285984
2024-06-21,540.3947142375182,327.8350793372587
2024-06-24,518.4625110694476,321.5364917425426
2024-06-25,535.6621370402476,321.6249247008683
2024-06-26,560.9068773806947,334.291715778457
