Date,LONN.SE_0,SIKA.SE_0
2023-11-09,352.96118306466724,250.58691578391995
2023-11-10,330.4089918739343,247.69670484314764
2023-11-13,360.6686309356289,235.35586746575035
2023-11-14,381.77766336454266,237.8305704193855
2023-11-15,379.3597442891179,275.68145706764943
2023-11-16,339.4543153165925,236.05925894461515
2023-11-17,382.10609620918086,264.24125626250003
2023-11-20,376.46725109093353,229.4035163790313
2023-11-21,381.2601458223401,213.01495327661047
2023-11-22,364.92951614830514,203.70456197557317
2023-11-23,344.8943257723748,182.92319829254205
2023-11-24,307.4056195069382,173.91717174079312
2023-11-27,288.0626149656123,177.03317463862834
2023-11-28,315.17785425240356,175.99853119553146
2023-11-29,317.5311288292549,178.43438859226424
2023-11-30,332.1451598291582,174.72882321824292
2023-12-01,390.90672967572164,184.89906238785963
2023-12-04,371.7816720496434,185.1703885428133
2023-12-05,372.013383473338,196.39141306392554
2023-12-06,358.34993859884736,195.09553117091465
2023-12-07,341.24236562665976,165.8664896360678
2023-12-08,335.7471105925764,176.38779314802122
2023-12-11,364.1931766418257,170.4096078376088
2023-12-12,359.4903241599565,165.88250683032112
2023-12-13,363.4454673338356,185.94854964665043
2023-12-14,343.85788971811616,198.3416092960186
2023-12-15,345.50787167631023,188.91419444403428
2023-12-18,340.1077175108816,194.4560015552367
2023-12-19,338.0911952795875,187.57262137081722
2023-12-20,337.16438183847816,177.01689561417538
2023-12-21,298.4553947148771,159.0127577548843
2023-12-22,268.5370863016988,150.21372081529645
2023-12-27,241.6856084060269,145.88744701424696
2023-12-28,250.22861847265494,145.8344435975942
2024-01-03,238.5338728705053,143.7485650622591
2024-01-04,240.3846276170462,148.06620640771797
2024-01-05,213.0659846215957,144.9474395795951
2024-01-08,219.6545049690836,140.9104476531003
2024-01-09,233.85387044906463,152.60763982742995
2024-01-10,211.54246890957276,146.64779794621438
2024-01-11,188.94347416046216,135.6045674058234
2024-01-12,182.78096149459554,140.36255906421997
2024-01-15,180.31236592229274,151.81482511662537
2024-01-16,169.6817595738426,139.96629045773614
2024-01-17,135.03731342153802,140.68005179887857
2024-01-18,139.0998777214587,154.35300090452975
2024-01-19,128.7069390093519,156.90897014382264
2024-01-22,121.73145533023819,155.33012446228076
2024-01-23,109.34126549016267,158.45710873238264
2024-01-24,77.99904006715869,149.34686672357526
2024-01-25,72.18673263484835,136.36294289561567
2024-01-26,76.39631039915163,141.44970197721253
2024-01-29,81.46923160435333,143.99383481773367
2024-01-30,72.52126277719663,134.95935138523245
2024-01-31,68.37690252158166,135.5819337751803
2024-02-01,58.7809379619393,124.39586241281616
2024-02-02,68.1876810637195,128.50986746294728
2024-02-05,72.46893811711044,133.34980498226423
2024-02-06,65.46166800225994,123.97264055773188
2024-02-07,72.84911610076118,131.07762542347984
2024-02-08,74.3975660628127,129.13693539569311
2024-02-09,81.00081688490916,125.30469392851725
2024-02-12,87.6049572206569,121.01159914052688
2024-02-13,86.21730312267283,119.18131467677469
2024-02-14,83.6198366472609,119.11780800441235
2024-02-15,79.23751095259736,115.87653571608702
2024-02-16,76.53591209674208,112.71596780858074
2024-02-19,86.37502656431033,111.60747793664221
2024-02-20,94.70239046508578,115.6822365132168
2024-02-21,97.44652813017125,114.62190742555819
2024-02-22,85.28420470789527,114.97380478859174
2024-02-23,92.5426216225498,119.94629271614758
2024-02-26,97.242863567024,125.03069182433228
2024-02-27,108.24961428572041,123.72406393857909
2024-02-28,104.57558211952178,122.6668510281593
2024-02-29,108.66850668119473,119.34535782484656
2024-03-01,111.71249795859687,120.87446710784711
2024-03-04,109.61934949553087,121.40396201281432
2024-03-05,103.46735211736438,113.5961151236872
2024-03-06,112.63033964518392,115.12131422675961
2024-03-07,108.90681191720432,117.4676891571537
2024-03-08,111.04644323331279,122.25484777217255
2024-03-11,108.72322640006789,128.90652859887496
2024-03-12,108.6399638258584,129.07516165267592
2024-03-13,106.3240520856208,132.05857464787502
2024-03-14,107.06317024977275,129.11661754714376
2024-03-15,107.66781559872844,126.724810286479
2024-03-18,114.48400232161406,125.94097831708689
2024-03-19,110.51626405691196,125.31666612209033
2024-03-20,99.24096703848717,125.34917893340229
2024-03-21,84.57104923422308,120.2557985757705
