Date,LONN.SE_0,SIKA.SE_0
2023-11-09,305.6876924656545,196.93211235024
2023-11-10,329.64178691160845,247.74800771757697
2023-11-13,324.13712673272033,247.69020413626393
2023-11-14,334.6155815332476,241.36622282791717
2023-11-15,343.3271439542841,247.27099204958307
2023-11-16,343.46496676917513,276.63423352004537
2023-11-17,352.00539028469194,296.8348161753688
2023-11-20,387.64681220226737,345.69602960507467
2023-11-21,387.4662453547871,344.70368807073254
2023-11-22,410.59902777547336,365.8432241043328
2023-11-23,400.5394577715957,348.99839928321876
2023-11-24,364.8073993049643,343.35601623153326
2023-11-27,368.72194113780625,301.53759924045886
2023-11-28,340.9113481945582,290.9362347856565
2023-11-29,344.63203637544314,289.4501031120326
2023-11-30,351.0748485204444,295.6616979708302
2023-12-01,296.81100250581426,310.37043873774223
2023-12-04,264.4818925522236,317.99882590353644
2023-12-05,296.05049117395015,311.3146446887754
2023-12-06,296.9495284870613,295.8489117334384
2023-12-07,272.44201562891044,294.12872241175154
2023-12-08,261.0100117829919,267.212358656739
2023-12-11,267.2299438308302,257.3730708904913
2023-12-12,274.4297334102164,257.20770750665577
2023-12-13,320.5416724539826,265.809685464982
2023-12-14,345.68304934485843,256.3230477017039
2023-12-15,367.2007285701531,258.1212782438938
2023-12-18,357.70747398457536,270.82293992768064
2023-12-19,362.0615165004467,262.67260869607657
2023-12-20,327.2402643965963,245.5062961254551
2023-12-21,362.518264691309,236.0576859397648
2023-12-22,386.3150548046858,247.55523677435437
2023-12-27,357.9772140576182,233.13922977925193
2023-12-28,342.48558598983664,219.55071909123384
2024-01-03,322.0776344786759,214.75110266921942
2024-01-04,321.75555651446365,208.58771933155634
2024-01-05,346.37913869709956,215.3984315953556
2024-01-08,342.343539459625,210.88810869660873
2024-01-09,358.16729143594466,214.41007877185575
2024-01-10,347.28204865426034,234.97303158157578
2024-01-11,329.1008702038393,239.55593754178972
2024-01-12,351.7723851615185,217.04413958637417
2024-01-15,389.81094181883594,226.83262643029082
2024-01-16,431.82830819518426,219.51708617864318
2024-01-17,391.3049000855351,213.78222270523338
2024-01-18,337.47390485411546,200.18176711133793
2024-01-19,345.617205600997,204.72404822458304
2024-01-22,358.3763767156492,203.9744907703357
2024-01-23,364.4953166158986,200.7698680877413
2024-01-24,338.51146265900286,199.82065703717365
