Date,LONN.SE_0,SIKA.SE_0
2023-11-09,345.6748547819819,223.46171380247412
2023-11-10,337.6201019703845,244.43088239209118
2023-11-13,367.8634859268351,270.0179355037126
2023-11-14,319.0326224474868,219.48391153613454
2023-11-15,340.42254331298426,227.12810997601267
2023-11-16,402.0383772408969,274.479335309368
2023-11-17,395.2518087971421,254.58912723264214
2023-11-20,342.08239245186826,239.13461324655893
2023-11-21,334.05351052749893,240.10969565175853
2023-11-22,287.8271271836497,243.15752585997268
2023-11-23,323.8550610261644,266.61535309595666
2023-11-24,358.5427317853823,303.3473218292964
2023-11-27,368.314556782623,282.49197579108676
2023-11-28,371.478800957691,262.45499387014706
2023-11-29,343.35638748151985,271.4981960940138
2023-11-30,359.9732061130799,290.38358683889436
2023-12-01,372.08928394351454,315.0123365598787
2023-12-04,384.65370142040814,302.8332271727322
2023-12-05,396.6214763140625,325.9861103505044
2023-12-06,409.24336191943826,347.9521548020884
2023-12-07,421.52935712276474,336.92496506179543
2023-12-08,470.754956431496,364.8220519092465
2023-12-11,372.64728284532094,335.1168721554515
2023-12-12,377.3625163737729,335.1426389048094
2023-12-13,397.81502487503747,332.7333711494923
2023-12-14,396.0042407726513,373.314040352916
2023-12-15,443.19692165350403,385.7425447088344
2023-12-18,391.43573519696287,401.98346242253086
2023-12-19,476.6868628596338,450.46197194061835
2023-12-20,485.90726304223097,448.38747683652696
2023-12-21,478.20555406309245,468.65944070853885
2023-12-22,487.2137286356762,496.2494561322643
2023-12-27,460.54136522660707,453.8543994214847
2023-12-28,372.42461847530126,400.9911561769662
2024-01-03,380.93543217317415,419.6463321361957
2024-01-04,359.1759423449686,389.144789409966
2024-01-05,341.453963248956,365.9877946399277
2024-01-08,312.75438820945993,328.43406329776855
2024-01-09,305.53059460421684,302.245351862776
2024-01-10,323.1037299398644,322.97849981057357
2024-01-11,282.2085961930322,315.92636509966917
2024-01-12,279.94206458413817,337.2258302728571
2024-01-15,261.0850818172195,330.8827487746155
2024-01-16,272.4450508210995,334.15379165802733
2024-01-17,294.0369980423758,342.59939798077795
2024-01-18,277.78790108463426,347.98222120944325
2024-01-19,249.11056522452895,346.0054493801901
2024-01-22,250.7440550244156,338.4277909947888
2024-01-23,259.24469333766814,353.63227008851936
2024-01-24,291.6971222601697,353.36772811849096
2024-01-25,308.0361658044932,331.65710762322317
2024-01-26,320.67584848730615,317.8104133496198
2024-01-29,306.9613722743262,327.55100233073216
2024-01-30,305.2029905433176,323.070797095662
2024-01-31,254.19823157230883,303.081257288385
2024-02-01,255.15491353870902,297.39785334605466
2024-02-02,253.48864351985677,296.38203284483114
2024-02-05,263.5571956062874,313.41280524741785
2024-02-06,254.79960728142007,313.14342808675576
2024-02-07,261.28828555628945,319.0474804249341
2024-02-08,251.9310812956332,295.2408303684402
2024-02-09,271.531420125819,298.2938549944922
2024-02-12,315.7319118064196,304.57241927459705
2024-02-13,331.4340109532214,302.3158768607878
2024-02-14,322.64631374932856,295.99973932897774
2024-02-15,338.3974645534665,294.37283402924936
2024-02-16,317.5088359640991,286.4602501479831
2024-02-19,357.5652443770214,294.9159752492086
2024-02-20,349.6872821300688,284.0975173672875
2024-02-21,407.59672969047375,289.9430387140432
2024-02-22,416.7238291874347,297.1469815223028
2024-02-23,404.1526033942134,290.5590833713521
2024-02-26,407.5527567428914,288.8622197804133
2024-02-27,421.81749176493645,297.08551157120587
2024-02-28,439.47251311465965,298.12613607765763
2024-02-29,375.3339587059069,294.2750850683734
2024-03-01,347.99723978720806,294.37807444963215
2024-03-04,359.40277685453185,288.91010368657373
2024-03-05,337.9545158454729,291.92440984498927
2024-03-06,337.6971734511322,293.85511929043713
2024-03-07,324.23276508991614,303.334004213561
2024-03-08,301.52748408832036,309.15044770943746
2024-03-11,332.88546535260065,317.5152485015854
2024-03-12,362.0855607914234,318.8831026867116
2024-03-13,361.73064069156186,323.91026977320763
2024-03-14,400.59371093127066,322.19384676823006
2024-03-15,350.3290832167527,325.5590318443435
2024-03-18,335.6608668224727,322.66577690787284
2024-03-19,365.44826879838195,321.50176043878685
2024-03-20,365.6251632207881,323.94829103312406
2024-03-21,357.8724942559368,323.85391111012893
2024-03-22,307.609297895599,312.7452347994979
2024-03-25,281.9293225615123,308.87104278664987
2024-03-26,287.52175968325366,328.6402331443378
2024-03-27,302.7369606168797,340.359464006972
2024-03-28,285.65319414484475,333.21419541432
2024-04-02,268.9476724139102,343.22395140713394
2024-04-03,301.7938383281675,348.80445156162403
2024-04-04,306.52742715868345,356.18012184332133
2024-04-05,321.53365041700613,365.94497582880257
2024-04-08,353.7719633170715,365.40487107283707
2024-04-09,334.07522932637335,365.3668066186694
2024-04-10,358.15051246942886,372.2328447970065
2024-04-11,381.5414578813629,383.26631345672064
2024-04-12,348.3320688325138,383.80096540919624
