Date,LONN.SE_0,SIKA.SE_0
2023-11-09,281.52204474943056,175.75689014388024
2023-11-10,329.6770496829428,218.95081556153846
2023-11-13,335.27890677333596,208.07554300439605
2023-11-14,367.4630965555338,207.7335002501335
2023-11-15,346.50776464226607,222.41279926108086
2023-11-16,325.10808874497036,219.75746718930375
2023-11-17,315.7879922193629,233.64385584617253
2023-11-20,285.9427670660022,232.23658274400537
2023-11-21,258.4254599490336,224.89665010126768
2023-11-22,281.95231368969365,233.93537473006498
2023-11-23,245.93277691050682,215.8610671190787
2023-11-24,278.79857508943684,216.60316740809193
2023-11-27,264.0159985503517,204.6433413155157
2023-11-28,281.77000041143754,181.65965264961028
2023-11-29,293.5871198798651,205.6740971462876
2023-11-30,239.59617512777663,186.21973359027103
2023-12-01,239.41554964682823,184.47940944912907
2023-12-04,213.48344671158935,190.8950350064083
2023-12-05,238.49690777980015,189.30729262147796
2023-12-06,243.29086382787398,199.07725044776697
2023-12-07,216.86574907983072,205.19764871276112
2023-12-08,214.58016767292298,208.1512732714485
2023-12-11,210.39119039499883,215.88693065619375
2023-12-12,220.70587217463859,224.73057756428256
2023-12-13,193.90907420557804,198.72408164087466
2023-12-14,218.32344514742752,213.35059271029147
2023-12-15,206.7785440349721,224.8427025292661
2023-12-18,210.32040904010745,217.14382873306647
2023-12-19,208.58725227691804,231.5163144409247
2023-12-20,226.52376001449252,249.31784123679066
2023-12-21,230.86549863118023,272.1478130879036
2023-12-22,233.24144360901406,278.361876738132
2023-12-27,224.4956850484972,280.81224085042095
2023-12-28,200.64475495675538,277.93606580918225
2024-01-03,209.29779164564422,315.4209252660367
2024-01-04,199.97266043369683,325.86328932618096
2024-01-05,203.37007282704084,352.32859113862406
2024-01-08,198.14862199340908,323.96555470639476
2024-01-09,208.3862989647612,349.5527172944642
2024-01-10,203.0091712709008,359.4422328078838
2024-01-11,201.32325847866386,358.91063891770347
2024-01-12,243.62684163384534,367.59713611433756
2024-01-15,223.1347655427197,372.86749657426634
2024-01-16,199.1268163299807,356.37499945752137
2024-01-17,207.8491616796446,384.79265235209635
2024-01-18,195.75088547011453,391.3574240448491
2024-01-19,185.0708719456428,393.7027612049619
2024-01-22,162.5599240305706,347.1204641126143
2024-01-23,153.2124143051749,362.4671011317278
2024-01-24,155.76632923573834,350.00353557262633
2024-01-25,169.77673936442218,358.17669605976585
2024-01-26,178.2195550794504,367.5589473426626
2024-01-29,186.2501366327003,378.15488085322215
2024-01-30,181.6945084238845,376.9881752445381
2024-01-31,151.93104017186278,356.2911890530699
2024-02-01,154.97278563920057,361.45479608211895
2024-02-02,160.3493191694392,371.8088760271736
2024-02-05,132.96614542471985,361.46163938091405
2024-02-06,150.23310608234408,373.1845163077924
2024-02-07,147.32817483940454,385.8382191694445
2024-02-08,177.35322645895747,418.16863983636046
2024-02-09,160.97840819020826,395.6861842335153
2024-02-12,184.8456294497863,415.2993304105139
2024-02-13,152.54006602701975,385.42274501063577
