Date,LONN.SE_0,SIKA.SE_0
2023-11-09,374.9064462359651,270.61650242373844
2023-11-10,362.84560539887457,251.72481370442324
2023-11-13,359.9577590255123,248.71254308301417
2023-11-14,381.08014182388507,296.1098488502247
2023-11-15,384.8918374612988,299.7812556696096
2023-11-16,385.97426422778824,328.63211793006775
2023-11-17,332.2238827682641,263.096568522634
2023-11-20,293.1332570196325,234.7878028270229
2023-11-21,267.4018221059946,214.46736640427147
2023-11-22,259.0151575158958,222.3180711289193
2023-11-23,261.2090631163049,205.87489936179273
2023-11-24,273.10728485057484,212.58397086106015
2023-11-27,250.62632526038976,197.53253343516585
2023-11-28,264.1954410012757,192.52246868674996
2023-11-29,233.3423172453132,191.8327352472081
2023-11-30,229.88294305012843,210.58976875804083
2023-12-01,221.73051416304278,210.4873581695961
2023-12-04,253.75448478835935,235.62461010036662
2023-12-05,254.90433137359136,256.7643342873024
2023-12-06,263.5476688047233,267.65206031767974
2023-12-07,258.91307338286686,266.22870718880483
2023-12-08,262.71928662912853,296.0749183116386
2023-12-11,270.8668099104179,333.29593858241014
2023-12-12,238.61524546161434,321.52684710339065
2023-12-13,281.61509868225727,347.06749438546905
2023-12-14,220.77727547884973,308.52523637967073
2023-12-15,221.47344020228613,345.67221610324515
2023-12-18,207.04462465493725,360.8987512854176
2023-12-19,182.4557322374022,318.6642714285148
2023-12-20,194.26566649351346,319.36388776022
2023-12-21,197.16600352614506,301.94091443143924
2023-12-22,209.4646620263887,331.45906878143046
2023-12-27,194.71503030175734,315.72798611471455
2023-12-28,186.87604823355895,359.50540589451634
2024-01-03,182.86155325582112,366.9059800655809
2024-01-04,178.16149082926637,368.9037868037906
2024-01-05,167.13758804571887,350.40510516114375
2024-01-08,175.026064661233,342.0355825695158
2024-01-09,167.57926121316106,348.83870624202495
2024-01-10,154.1065404539736,339.4694926739328
2024-01-11,157.67320945607506,353.0038870591537
2024-01-12,154.9762280750426,356.7120793606406
2024-01-15,159.2364593863549,354.7865719439643
