Date,LONN.SE_0,SIKA.SE_0
2023-11-09,351.73760062086313,224.00939872226698
2023-11-10,360.1087962267039,225.5866322389139
2023-11-13,367.36480469874647,264.52260406017143
2023-11-14,364.6201249032532,218.7942561157255
2023-11-15,363.3322412983702,245.452460005104
2023-11-16,361.530670003843,231.9096083531138
2023-11-17,362.74395242457024,250.66544236318774
2023-11-20,383.8647195087032,222.03643168028293
2023-11-21,445.1907852357301,228.11151808375558
2023-11-22,451.7213850511677,182.43708903929678
2023-11-23,458.34080500264685,183.52879257868605
2023-11-24,436.8632950102566,177.28953810143346
2023-11-27,491.586739557068,186.22004311785423
2023-11-28,409.12011664112003,161.7604343620646
2023-11-29,439.8801034224114,145.3486443656817
2023-11-30,550.5018284392972,157.8845553030855
2023-12-01,627.1205615739254,159.49875352145483
2023-12-04,602.0032513173684,144.98723248667793
2023-12-05,573.3965334712493,140.06565958742712
2023-12-06,588.5705851624158,141.35891074544352
2023-12-07,546.3685011755974,141.28505867840454
2023-12-08,503.9078819269662,124.88398447389605
2023-12-11,554.474695947118,122.60860701567624
2023-12-12,520.792869817015,125.2241509401314
2023-12-13,541.5916936375598,128.77001347825046
2023-12-14,649.5999192800369,143.28749320639946
2023-12-15,616.4287755043123,145.10033461458443
2023-12-18,758.2158507900717,160.4701569708769
2023-12-19,654.7929999245944,148.24891737045817
2023-12-20,716.051963218174,155.5707828423351
2023-12-21,668.8884964409533,151.5709019974186
2023-12-22,713.7864862453732,148.56106850864072
2023-12-27,768.1923877967895,167.20025475565734
2023-12-28,805.2041558043761,172.2682746818731
2024-01-03,839.7831519135459,174.56022877323423
2024-01-04,930.9369801038064,194.01418084069593
2024-01-05,877.8471792731826,196.62834853462516
2024-01-08,865.2463762231911,188.75318750466815
2024-01-09,988.0425974302136,192.92935410755098
2024-01-10,1004.6825880849595,195.7271137907239
2024-01-11,1058.2282856986744,199.9575934172859
2024-01-12,1159.249131209734,210.69854126133598
2024-01-15,1223.0269753621799,211.41282659506385
2024-01-16,1152.0574827496034,215.53531456590426
2024-01-17,1107.89134517995,215.10924573693237
2024-01-18,1085.6251522698808,207.58148235709248
2024-01-19,943.4716261274141,192.68583849080224
2024-01-22,840.1656358531277,187.82551258744266
2024-01-23,881.163628760038,192.1017410704754
2024-01-24,937.8510795174163,205.77528028653612
2024-01-25,900.4420482556859,204.78021587173552
2024-01-26,936.4448699440817,205.69275092016738
2024-01-29,875.3188950060254,214.13397944503237
2024-01-30,949.562063346268,225.98651729321895
2024-01-31,887.6282940946377,219.2250333573437
2024-02-01,860.0917216422812,229.05273323257472
2024-02-02,895.6470028352578,225.49239067594561
2024-02-05,1131.4013987301273,237.5982351780228
2024-02-06,1031.2722507563747,239.56132770156586
2024-02-07,1048.8274338296246,240.72941255491932
2024-02-08,1038.6031309538014,246.33886438232028
2024-02-09,1115.5868740497667,243.8130670707748
2024-02-12,1024.819666798236,239.19691189516138
2024-02-13,963.7904368561307,239.95014750387534
2024-02-14,1009.5174950487615,233.75640128574344
2024-02-15,887.9523875587352,219.93799469418423
2024-02-16,924.4218933252537,222.776974631015
2024-02-19,937.3400299339746,226.6752956404589
2024-02-20,918.362648131069,228.84755013555505
2024-02-21,981.4857221908892,232.6023082679981
