Date,LONN.SE_0,SIKA.SE_0
2023-11-09,305.0341675092478,215.34806515858088
2023-11-10,277.2890277731191,181.8260898408934
2023-11-13,314.84235622708195,188.92490815643725
2023-11-14,321.5242962393304,189.53359299469983
2023-11-15,299.9201712462976,172.33254115694874
2023-11-16,374.0742205568686,198.97751947237055
2023-11-17,392.5153751246828,171.88673697304242
2023-11-20,361.45316189708666,181.48614068975436
2023-11-21,373.5135032201401,189.0257833261475
2023-11-22,361.56411266223984,217.31892516157632
2023-11-23,343.37632492132064,179.7766979126397
2023-11-24,266.87188334459336,146.26616815890458
2023-11-27,232.1224402588162,130.28756472663252
2023-11-28,258.00106247808765,142.58251319401202
2023-11-29,238.96243407497886,112.849514050643
2023-11-30,240.22761574011653,115.97462279746887
2023-12-01,214.5077231760451,132.03615733359953
2023-12-04,245.4456118768217,138.49362105538162
2023-12-05,228.88070969115228,130.57973545908655
2023-12-06,234.19249528907667,134.80909208801242
2023-12-07,237.43805459747463,137.78837331265194
2023-12-08,242.33871990845273,134.76565207004023
2023-12-11,251.80490045406165,143.5256108410166
2023-12-12,279.4669714937901,147.921822761052
2023-12-13,268.3861613011575,140.73654603780764
2023-12-14,241.32416190195474,137.12135751533563
2023-12-15,238.79389640204417,137.86209279839204
2023-12-18,229.74526966988006,145.69728895979875
2023-12-19,247.10411145597163,163.6825023401508
2023-12-20,251.904838986557,166.40221579384925
2023-12-21,262.7647522623678,165.70060094538243
2023-12-22,267.999585398336,162.5593043314429
2023-12-27,271.25257048063156,155.7796889645646
2023-12-28,263.6616082159044,150.99851456418406
2024-01-03,250.56032066871398,151.65414050095524
2024-01-04,254.66365953540054,159.97771337927722
2024-01-05,257.9388717303851,150.5354161670563
2024-01-08,261.62799170550875,164.23345106076763
2024-01-09,239.82896485238314,162.43995019320656
2024-01-10,237.80641145522503,162.96367988199822
2024-01-11,262.8091922939503,187.63365314841909
2024-01-12,245.8245602468397,172.5677585932842
2024-01-15,258.66486961255566,184.13130105502665
2024-01-16,285.9800436600256,195.14265144095967
2024-01-17,281.54984222697885,197.65535898814952
2024-01-18,269.96154716258,190.9501356136418
2024-01-19,252.56713942055526,183.81744875248367
2024-01-22,273.4797704310678,180.56156897893317
2024-01-23,293.3256451628118,181.7676681704223
2024-01-24,279.77137950999645,172.150103880883
2024-01-25,280.71330304187217,173.01306758178416
2024-01-26,321.6276355910418,179.01022346186335
2024-01-29,355.17751856456283,190.66804043133274
2024-01-30,359.74474889328144,195.55617682242365
2024-01-31,407.24028044432316,201.26893074861738
2024-02-01,478.0854730085365,206.28587247596604
2024-02-02,478.372547018229,204.57650742586236
2024-02-05,539.9295512111053,214.5821562929709
2024-02-06,479.08365081519264,209.30504605757932
2024-02-07,492.61288560685585,212.88536527262656
2024-02-08,533.9371242281122,226.1061689933492
2024-02-09,511.5438755628709,243.24929432894857
2024-02-12,458.20266802890865,229.06410835378466
2024-02-13,469.97556288684643,229.8586662971739
2024-02-14,485.03110119545147,226.21341677019672
2024-02-15,517.5852703109255,218.68857323798082
2024-02-16,549.3836283861684,226.0724342684353
2024-02-19,537.7522122545821,237.91038833535669
2024-02-20,565.7376515509469,236.85567725639584
2024-02-21,611.6915800585372,234.26667889718433
2024-02-22,595.4350235139309,229.75614431404247
2024-02-23,598.1450970110772,224.58090890872802
2024-02-26,644.1275925770148,230.8630829923829
2024-02-27,652.6668409270582,226.65045724024077
2024-02-28,592.4059987048091,225.29004116102027
2024-02-29,600.7924161479787,238.63507245763336
2024-03-01,620.5682525485686,244.00592526635245
2024-03-04,616.1122749108636,237.44112470020204
2024-03-05,587.0868975558451,237.44493554962327
2024-03-06,661.17707921402,242.7870624803098
2024-03-07,616.2731234525536,239.79238719436785
2024-03-08,554.4427727099342,238.67319822726026
2024-03-11,616.5787463811421,243.19377713293855
2024-03-12,630.379478050119,235.02791397142994
2024-03-13,583.2386064385641,226.022774554988
2024-03-14,522.8568627474477,220.86644346895744
2024-03-15,563.2743115160491,226.4760066183159
2024-03-18,516.3637272178282,229.08046729122526
2024-03-19,501.53607152428356,228.62470935698767
2024-03-20,486.58815134881974,225.9569717960935
2024-03-21,545.0959657952965,231.665182561781
2024-03-22,470.7944160270672,232.39324896580277
2024-03-25,512.1463764808487,241.57668428910145
2024-03-26,514.5422090169087,244.50868379852002
2024-03-27,502.88551620402376,240.63407660108112
2024-03-28,540.7853520115347,250.36743651640037
