Date,LONN.SE_0,SIKA.SE_0
2023-11-09,318.5728059653987,201.7234908096059
2023-11-10,334.90509708655105,209.30649806604825
2023-11-13,288.41085467016,147.44049631993894
2023-11-14,298.96053172129297,131.96875396700807
2023-11-15,304.7144553394578,160.3610562582002
2023-11-16,321.40418490008045,181.62345471638093
2023-11-17,330.3108364316063,157.53450084918822
2023-11-20,352.21086225729255,177.27947482106788
2023-11-21,304.5767406302087,161.74302543785177
2023-11-22,338.16281024211327,172.8942970168441
2023-11-23,299.9862604760191,174.99529419715319
2023-11-24,301.27727169279024,170.14283346766973
2023-11-27,307.2473738324533,136.97630973948256
2023-11-28,310.3404184807405,129.77556607079197
2023-11-29,286.0594392342616,124.59560252048624
2023-11-30,282.3486056316116,120.57515217338647
2023-12-01,254.16161608032152,119.3267507460828
2023-12-04,258.15134681186913,111.77214936914787
2023-12-05,282.7487804598745,118.46619862737002
2023-12-06,303.9069602330347,125.74360680833381
2023-12-07,309.37886743055986,130.45037715822568
2023-12-08,334.5474159600794,139.32052163131394
2023-12-11,304.8414101243381,137.60736981143492
2023-12-12,353.49661736371064,150.71665555579148
2023-12-13,371.6194389101595,165.08008041013568
2023-12-14,419.89709208195643,154.1834112560575
2023-12-15,355.97349221469045,149.89384941132477
2023-12-18,330.2048421393314,129.18991736769178
2023-12-19,267.3598461821207,118.77620744035333
2023-12-20,260.95165301356855,136.15286873546367
2023-12-21,286.02735417290864,162.10536322527886
2023-12-22,270.11540957365753,138.99398328386584
2023-12-27,267.7263389417909,136.8714952801575
2023-12-28,237.955452315805,135.7644775659008
2024-01-03,228.24913272269123,141.00128177987747
2024-01-04,224.16472814023376,147.9973157626427
2024-01-05,254.05028557567465,159.5080794312524
2024-01-08,253.47407578910398,164.8795010040764
2024-01-09,242.9379109378739,165.57701164556113
2024-01-10,215.4060850170036,163.2321496170849
2024-01-11,218.6571525186743,165.45810146784558
2024-01-12,203.13825024013377,163.49696878653765
2024-01-15,180.6597633870751,160.97438372903795
2024-01-16,196.80968544048432,162.7505682324391
2024-01-17,198.90417784569894,156.3685591403959
2024-01-18,196.11082249532845,159.44884732398603
2024-01-19,168.5367867724019,150.0105838895496
2024-01-22,208.78555761030725,163.64099822495848
2024-01-23,214.98574369796285,158.76015399225022
2024-01-24,205.79671724154633,154.65021214477125
