Date,LONN.SE_0,SIKA.SE_0
2023-11-09,341.69317949473844,214.5708101139805
2023-11-10,308.32834853043767,188.5584232399059
2023-11-13,280.1929764961912,170.08793498156436
2023-11-14,269.05315381865404,208.69335796734958
2023-11-15,302.43567151088325,260.0673616343743
2023-11-16,283.5605817162009,224.28826316476608
2023-11-17,259.80879289182707,217.29266215390197
2023-11-20,295.94406007867406,212.68500026584528
2023-11-21,245.38695070477556,161.94928679262782
2023-11-22,238.5008405285703,137.73526582853177
2023-11-23,258.9101850313176,147.57431589221233
2023-11-24,247.61096144941536,150.4388714061043
2023-11-27,252.67544132721716,150.35223399109836
2023-11-28,252.95697671545318,139.3012715680148
2023-11-29,260.8344453253951,126.32076944680466
2023-11-30,256.5391776359222,142.60008682749466
2023-12-01,230.5595519689321,112.90773787521641
2023-12-04,213.807137244117,102.83996377361477
2023-12-05,184.7859586765097,95.41019696246249
2023-12-06,163.13844850883424,97.89441960804415
2023-12-07,167.17580825011586,101.11404992363309
2023-12-08,195.59102401447518,115.9764754173764
2023-12-11,199.08974069509375,117.66851164724795
2023-12-12,176.61581720990208,113.36886084199881
2023-12-13,174.1658074387573,112.85038493605465
2023-12-14,178.55235019532202,108.33120639430628
2023-12-15,168.36721051151284,106.52479095855324
2023-12-18,180.67457481291066,111.2124897744058
2023-12-19,206.82270855597682,117.6915765009314
2023-12-20,210.7754739325861,129.99492106968987
2023-12-21,203.9051261747835,134.4561500747875
2023-12-22,204.92781984148087,130.33486456691
2023-12-27,193.9711639675479,119.24651659040832
2023-12-28,165.50974123915879,108.76496243648276
2024-01-03,150.09394548166375,97.88068575637621
2024-01-04,139.92415988279689,90.71510212853227
2024-01-05,137.12747905719303,86.65772090215717
2024-01-08,141.80471338454487,86.93256054872059
2024-01-09,143.13123287145115,87.36130783870043
2024-01-10,139.980791727548,86.77744980104092
2024-01-11,120.25687512255143,81.71773239835998
2024-01-12,127.28002582417474,89.5942412477001
