Date,LONN.SE_0,SIKA.SE_0
2023-11-09,314.6153642778658,215.21037483334356
2023-11-10,324.95899764619065,190.12571489334877
2023-11-13,310.44966828073484,213.03635155097268
2023-11-14,303.0914971799751,239.81894502438146
2023-11-15,267.93888050733,224.49268183964264
2023-11-16,264.0901846010523,194.87343997209226
2023-11-17,274.46446374018865,247.70510155039958
2023-11-20,291.50424808415005,268.8036583489682
2023-11-21,282.5524072682729,257.99322971559593
2023-11-22,297.69302790292005,236.89918042198482
2023-11-23,287.02949991929023,218.9301089874262
2023-11-24,285.9406354386673,214.24650788341805
2023-11-27,286.751162177664,184.32984858684148
2023-11-28,313.00071168012335,204.77103211679068
2023-11-29,281.1456637586803,182.31416844746
2023-11-30,252.38750045850014,191.53199269649193
2023-12-01,228.4125097903484,209.2583675574324
2023-12-04,253.04712581505302,232.2276663194513
2023-12-05,265.8035377754161,234.6593315194104
2023-12-06,292.94661896682504,256.3794548183209
2023-12-07,257.5269416390896,238.81771811188128
2023-12-08,222.03633886990315,232.85267035777528
2023-12-11,249.09235887843488,278.70481409266057
2023-12-12,231.31799276025592,271.77658737714574
2023-12-13,236.1240570339917,263.97190492676634
2023-12-14,267.6738650169211,278.7159831515448
2023-12-15,250.84274346356722,279.7600346672497
2023-12-18,273.06443871674014,277.6333167779336
2023-12-19,244.6079403872094,285.8519965078801
2023-12-20,258.5177437375419,302.7140150101918
2023-12-21,252.0122692095175,292.74266683740035
2023-12-22,288.046879908768,307.78434665425095
2023-12-27,254.7483327585289,275.9128971261143
2023-12-28,244.84894607960035,280.0175978329202
2024-01-03,255.63093657508597,275.18049175639135
2024-01-04,236.90603094437984,279.929292298997
2024-01-05,252.64663769213067,265.7111561840139
2024-01-08,292.1825202025896,279.73506704051243
2024-01-09,256.8092825330087,287.23515445135024
2024-01-10,229.71459356374294,290.01786711673344
2024-01-11,226.95201130064004,296.1521621933348
2024-01-12,239.4232577694361,296.67723954451606
2024-01-15,213.29383111709728,279.291230551752
2024-01-16,235.79232084763885,282.7103479857589
2024-01-17,237.1672330074761,259.46458521565717
2024-01-18,232.85148006287108,265.78559081547667
2024-01-19,216.36567056258068,247.81390650534735
2024-01-22,217.269243346301,240.65041820950395
2024-01-23,230.86297983464834,239.2825706552039
2024-01-24,201.44817628327948,229.96876075550742
2024-01-25,186.78457573240019,228.03559705757496
2024-01-26,194.84826802730367,216.22821760177652
2024-01-29,185.00563258045023,222.20630645059066
2024-01-30,165.48759274883054,215.84129198302293
2024-01-31,162.7930161339194,216.16547026543952
2024-02-01,167.09168767573902,231.84571189362538
2024-02-02,187.93014694607803,234.39631360223896
2024-02-05,189.30080795221238,221.74393239417077
2024-02-06,177.10862881178642,218.4186630373837
2024-02-07,183.67856087716802,213.6795268651406
2024-02-08,170.9740950256663,206.77936892269602
2024-02-09,164.98874867245596,196.0658851185542
2024-02-12,164.39849715800605,191.46267424088498
2024-02-13,152.16641039852297,188.5301226305765
2024-02-14,145.3691117018674,196.84343305796514
2024-02-15,154.54175997408728,205.87077068963754
2024-02-16,176.85779381013697,219.7660590321809
2024-02-19,204.89549504436204,230.85132584204553
2024-02-20,186.462534638973,236.535813619342
2024-02-21,209.59769280017363,241.82830833165957
2024-02-22,206.12442752820877,239.48699957140477
2024-02-23,200.16362514462767,231.96432282972737
2024-02-26,209.93535755748965,240.16358400732128
2024-02-27,224.60584319001313,243.45304952114296
2024-02-28,224.02587448266405,238.09679581325352
2024-02-29,211.18870246418166,236.36466209397764
2024-03-01,215.00957465740106,233.49428794621713
2024-03-04,241.027540181554,237.06612096772466
2024-03-05,254.57882618117767,247.38934580893667
2024-03-06,260.8786457159203,245.97842304218653
2024-03-07,245.81584914179228,232.13687170588952
2024-03-08,274.0311931386319,231.157349144211
2024-03-11,307.6580291697214,238.15312107910262
2024-03-12,302.93322205664265,240.54797145488513
2024-03-13,272.7851176342998,235.89500955376067
2024-03-14,270.0004783177629,231.98705530252442
2024-03-15,278.61642573513575,232.0998329412708
2024-03-18,271.84271791245595,234.99175231617218
2024-03-19,274.7705085899404,233.7929617196789
2024-03-20,294.4288373563696,231.60387649642695
2024-03-21,307.4562775297624,234.47019456519715
2024-03-22,297.3828377130536,236.45995350779543
2024-03-25,332.00985086418535,247.9541471245119
2024-03-26,326.0419331958262,243.74283155856915
2024-03-27,344.6880809080896,239.86456430001712
2024-03-28,387.65479801488004,246.15586607365395
2024-04-02,405.7794978053272,254.2363635194719
2024-04-03,394.0770558151596,262.7529931806081
2024-04-04,381.77340546643904,259.01384922157257
2024-04-05,457.4542355421069,273.52936341989033
2024-04-08,473.8721804170157,267.57788842791524
2024-04-09,416.23558897130954,262.63637219884424
2024-04-10,393.30981514304,266.7059147695009
2024-04-11,358.37245861983433,258.515105457473
2024-04-12,371.1449375136799,260.9690658305782
2024-04-15,367.02623577606636,260.76781891303585
2024-04-16,374.73337275200606,263.5345936144537
2024-04-17,400.07104383115774,259.5804811873887
2024-04-18,382.4073572860317,256.7950219284039
2024-04-19,358.409000187399,246.11214161133648
2024-04-22,379.66240501610014,239.93440253071924
2024-04-23,433.80186426120946,243.2250134506869
2024-04-24,407.4948341792314,241.52342298573217
2024-04-25,431.8760031585865,240.40678124376237
2024-04-26,427.3242571365698,239.67956283702927
2024-04-29,377.8714889460829,234.47712579540482
2024-04-30,363.6697002039074,226.40050598195756
2024-05-02,373.29259018166215,232.12744483239865
2024-05-03,313.6235401963981,230.03989389899775
2024-05-06,280.69662776741995,228.34326501530515
2024-05-07,236.24860212366195,220.80690800401706
2024-05-08,232.069982828862,226.4878343636301
2024-05-10,231.24647069869064,224.0151296404054
2024-05-13,231.9362414842185,221.22317204664904
2024-05-14,231.45807774583648,222.07739154341968
