Date,LONN.SE_0,SIKA.SE_0
2023-11-09,298.4576177356356,188.32766137333786
2023-11-10,321.916417790924,194.63368803118473
2023-11-13,315.67840052853944,177.40756167695392
2023-11-14,338.83167937776665,196.09849511930662
2023-11-15,381.4969702237238,210.75271475741718
2023-11-16,376.6048177029672,196.88335388905125
2023-11-17,388.6389533217696,177.1002162706548
2023-11-20,355.8943275553029,167.56793112866853
2023-11-21,379.8893779173607,203.98914332150076
2023-11-22,376.34075041663465,211.71336778075718
2023-11-23,418.4823166793207,211.80028352107465
2023-11-24,462.6761225073354,241.80926219243239
2023-11-27,477.57825011824286,259.6229226946579
2023-11-28,461.05360324665907,251.94763844591054
2023-11-29,531.97180406106,276.05357691883677
2023-11-30,563.0742635668164,293.5434760452526
2023-12-01,587.5870649496244,318.9141528306962
2023-12-04,558.5785883358233,335.2103524123325
2023-12-05,520.9513842875389,363.01317571755845
2023-12-06,571.1070327405191,367.35554466774386
2023-12-07,559.5860519550895,375.027914990672
2023-12-08,605.7967691394961,368.25147951984803
2023-12-11,570.3894640106801,335.95724708749924
2023-12-12,514.5620526562691,334.3791520245967
2023-12-13,508.77710071586375,318.0483892073132
2023-12-14,473.1509515991443,293.16161893749955
2023-12-15,459.6042204243844,267.03749719462786
2023-12-18,466.0219200586075,272.30780929223056
2023-12-19,500.6175910686628,286.45064161105273
2023-12-20,492.2093539576583,278.97195860521873
2023-12-21,462.47560874863024,262.3678101088756
2023-12-22,407.16313885415053,247.900637047445
2023-12-27,403.6810672051953,224.52351111045914
2023-12-28,417.7019941096119,215.4728606916874
2024-01-03,382.6663610759071,234.28353623967683
2024-01-04,399.0285259432719,235.7711325054153
2024-01-05,341.8057768727884,244.52846381814382
2024-01-08,321.5877754623363,220.56955723802292
2024-01-09,348.3024025127911,233.9952063228119
2024-01-10,333.05142020654665,217.8589344874082
2024-01-11,334.64457838560907,227.043165646557
2024-01-12,358.05938101143204,245.35882968715015
2024-01-15,368.8033566755708,257.15736382281983
2024-01-16,374.227158817662,257.9444502720856
2024-01-17,405.13031638815556,280.6736752547298
2024-01-18,422.7830212155118,282.2545738677741
2024-01-19,449.31186600565957,295.6764277727113
2024-01-22,464.5496956921992,298.64072614274426
2024-01-23,455.9762576781266,303.0069420873539
2024-01-24,444.9850983871592,300.35179053315693
2024-01-25,450.81784736568517,294.7517192132249
2024-01-26,463.1092181967575,301.8349657584256
2024-01-29,440.3712067098834,277.56237989274996
2024-01-30,336.29197650860675,272.7946427586717
2024-01-31,376.40721893828913,277.116108182124
2024-02-01,353.8631784567238,283.59687518661735
2024-02-02,394.87607293814625,271.82456579739477
2024-02-05,416.78399419634377,284.34489631757356
2024-02-06,430.22458613649985,285.40442173231014
2024-02-07,407.8760002403831,272.02336021115696
2024-02-08,415.14690758415406,286.9955181607149
2024-02-09,451.3651407626767,295.095500955
2024-02-12,422.63764455442345,290.6885663950472
2024-02-13,408.69628805869496,281.21030491993145
2024-02-14,406.0836534832876,290.65534371557663
2024-02-15,366.5907946589475,277.02780004283585
2024-02-16,389.50095262344996,277.0857461395318
2024-02-19,408.2356276219626,270.5816728750424
2024-02-20,438.134770366742,283.8601051257186
