Date,LONN.SE_0,SIKA.SE_0
2023-11-09,299.76967499017167,248.48933001233732
2023-11-10,308.6809828275305,228.90603396269805
2023-11-13,277.2183464073951,207.87316144923878
2023-11-14,241.42466371269438,178.2928366329194
2023-11-15,306.1218710194016,217.96859976987204
2023-11-16,271.32068694612934,225.46222963602978
2023-11-17,273.4669715189117,255.89154034611153
2023-11-20,286.58602817464737,247.9924932294738
2023-11-21,295.4790933249359,213.91207106524922
2023-11-22,255.8782042547032,180.10154305158565
2023-11-23,257.60500600929544,156.04289470698987
2023-11-24,276.448650315536,155.26395078832607
2023-11-27,254.19720014604502,150.5291771773581
2023-11-28,224.50719168232843,150.22005753543553
2023-11-29,223.66201190270002,135.54662245909512
2023-11-30,217.99502499028506,123.11586745396241
2023-12-01,224.0058473533092,138.49699809796618
2023-12-04,238.41843541414534,155.42925715613777
2023-12-05,251.24475530254975,160.19929064633718
2023-12-06,247.47381110859078,161.58203306633453
2023-12-07,235.67863173916695,184.50621219937884
2023-12-08,189.91263271721365,138.82769725279775
2023-12-11,197.92229707693008,149.3368690788951
2023-12-12,157.92950371873937,142.33978653201456
2023-12-13,153.40257243706583,130.49637979857408
2023-12-14,155.14006933574882,133.56312002783895
2023-12-15,159.58923099633793,137.61844414050972
2023-12-18,144.49791809775962,141.26371607049057
2023-12-19,145.77641205528735,138.84012483201147
2023-12-20,153.13397408367624,149.43276041860145
2023-12-21,147.45399939050424,144.5614380582408
2023-12-22,146.670762574918,146.6047048757733
2023-12-27,139.70554023939332,140.0938918948833
2023-12-28,138.1120692255583,134.69838866630406
2024-01-03,141.26063665941115,131.0766552593176
2024-01-04,141.920620914073,130.17485081296556
2024-01-05,159.67867168694755,128.69800654227086
2024-01-08,153.03371675752481,122.50516592768282
2024-01-09,154.36098044377636,112.78477616172229
2024-01-10,158.94478744222815,118.5481566837528
2024-01-11,140.16616285774037,112.2561083692681
2024-01-12,163.49090733393894,123.36758806428116
2024-01-15,154.5778855810546,132.11628167226098
2024-01-16,142.87530477419753,124.53373325897327
2024-01-17,136.6962647579362,116.98080335582388
2024-01-18,148.0196846967276,121.46871863565475
2024-01-19,145.0867973854912,115.29358576341886
2024-01-22,174.01771742983456,118.25985537806939
2024-01-23,182.0662524463841,120.61496527047234
2024-01-24,158.99768287190182,114.7992496713771
2024-01-25,144.88679692545682,116.8302808143311
2024-01-26,147.04188976548653,117.65552831380475
2024-01-29,154.95603017996197,124.32614782392204
2024-01-30,145.70635645815798,123.69333711145056
2024-01-31,128.35948644801712,116.1721475953376
2024-02-01,129.7712495434246,113.8884868359225
2024-02-02,145.425222820653,119.71309634065429
2024-02-05,144.89028348385546,116.62236845371338
2024-02-06,163.17225123634964,117.01260172874365
2024-02-07,159.72154395077575,116.67446623442683
2024-02-08,156.97657669078478,117.51383932264494
2024-02-09,178.95868213785707,123.16587413563273
2024-02-12,197.25315820260417,124.70412294461745
2024-02-13,192.63069707248346,127.41197725666449
2024-02-14,174.364181039559,124.5641885255676
2024-02-15,163.5383586333214,119.5869487121146
2024-02-16,180.98341160807544,126.0455929741285
2024-02-19,198.84470568977576,128.9010129541815
2024-02-20,203.66750490183256,122.05395416641126
2024-02-21,218.50312551958865,114.0181627967034
2024-02-22,220.76887133115753,122.76464635288143
2024-02-23,225.4008741228022,124.30724943153724
2024-02-26,224.08416166914768,118.49713816938952
2024-02-27,244.86677880148935,121.95993827092373
2024-02-28,243.75934899034067,131.01860612704775
2024-02-29,214.28431406314243,125.48243197581716
2024-03-01,199.19265759943005,120.78371314879912
2024-03-04,222.31295607691635,126.72879270626575
2024-03-05,226.91880661414714,130.78008673361646
2024-03-06,236.55178724562026,131.3714225768339
2024-03-07,202.00295203233523,128.37793189639717
2024-03-08,180.3001932033513,125.68891177318928
2024-03-11,157.7262555811418,124.14385073295637
2024-03-12,145.24426379812638,122.38890814556669
2024-03-13,131.61016790425919,118.04235627114372
2024-03-14,130.67090117967786,117.74461605823048
2024-03-15,157.96291999393435,124.97505956808578
2024-03-18,165.67989129720914,125.86419914476461
2024-03-19,173.71653460470267,125.52520954305949
2024-03-20,175.69751641852866,128.4686260478041
2024-03-21,217.75295768169602,135.78692061759327
2024-03-22,221.53114603687388,137.34436772293685
2024-03-25,218.70524787414226,133.9615966253792
2024-03-26,245.95311592162145,135.09630310605118
2024-03-27,255.97508944868963,137.18368962851758
2024-03-28,238.1916324244446,137.62304155313302
2024-04-02,248.76504543476207,137.98878134855252
2024-04-03,267.39930017002246,142.72472000587393
2024-04-04,268.40301870567396,143.90340924027564
2024-04-05,256.0784805102202,144.3930059813897
2024-04-08,235.06589597578292,145.77748494946195
2024-04-09,245.30121510990423,144.9704500914879
2024-04-10,279.5733392261931,154.99632644024817
2024-04-11,258.13336357131726,154.84505731516234
2024-04-12,308.235568226184,156.22228261845598
2024-04-15,351.7982315880649,157.03949554604665
2024-04-16,466.30911421088933,162.98441051420448
2024-04-17,471.5701150066768,167.3922988119448
2024-04-18,549.7935289824544,167.89514607475232
2024-04-19,546.7703898206571,170.7749454115607
2024-04-22,575.3208544597722,171.10530010234027
2024-04-23,548.4906625463783,175.57636403963676
2024-04-24,545.0952992123674,171.5326644827621
2024-04-25,537.5982227234159,167.9387725671855
2024-04-26,528.8146136790989,170.26455368310678
2024-04-29,435.29276794342786,162.2577130670416
2024-04-30,429.34039444462536,160.0568075683702
2024-05-02,471.77355588256165,159.18504622602765
2024-05-03,528.5465660755565,158.51937403855226
2024-05-06,549.2985864619878,156.24386795502846
2024-05-07,516.7710770976827,152.18583402654494
2024-05-08,455.05857814404857,148.24392204418294
2024-05-10,449.40402251750436,144.99534398849175
