Date,LONN.SE_0,SIKA.SE_0
2023-11-09,322.1710584782383,218.52804253334617
2023-11-10,318.4167090817974,220.81263763736874
2023-11-13,319.2095636316542,241.97356629893034
2023-11-14,348.54569814298355,279.64623684660097
2023-11-15,288.4982310147795,268.9068756867172
2023-11-16,304.3408098722545,245.43068454462104
2023-11-17,299.34795432484276,244.82456363314694
2023-11-20,261.1189526408386,224.4308939671791
2023-11-21,308.50679156917255,267.26740171511767
2023-11-22,319.65175909500135,272.79126964860825
2023-11-23,338.01614261393917,314.3972589250877
2023-11-24,345.2628578101086,355.9563590087487
2023-11-27,318.8701922004543,346.98726593397527
2023-11-28,326.84241512260604,346.09868719251637
2023-11-29,304.9212909755601,331.17367794676517
2023-11-30,349.12626642629374,390.0786438851944
2023-12-01,313.39762469849813,372.7541339450325
2023-12-04,275.18677302102975,358.7735183353625
2023-12-05,276.2574821808179,329.425714097692
2023-12-06,276.8908201421261,346.3117606737102
2023-12-07,252.7977585472529,321.7080521406863
2023-12-08,250.36101007099185,308.5452486250422
2023-12-11,222.20917693481715,269.1686271012971
2023-12-12,197.77844676025435,261.9689218999317
2023-12-13,198.2292045797121,261.4098651260769
2023-12-14,218.85213811044724,277.08453808190336
2023-12-15,197.56174700358744,268.987495229954
2023-12-18,175.72081079928049,260.98024012953493
2023-12-19,193.55679621030004,275.50233004492526
2023-12-20,190.9489889633245,291.6244121851204
2023-12-21,187.98131657060225,312.5272349582222
2023-12-22,159.30584257378572,297.6885058581041
2023-12-27,154.89027503236744,267.3861373852502
2023-12-28,134.98588649995895,265.6032041012161
2024-01-03,152.03095506255764,260.2264567111239
2024-01-04,174.909649591874,288.4519012253552
2024-01-05,179.52855480322535,280.53210711503414
2024-01-08,182.5032647619768,298.212167241649
2024-01-09,195.20416424197825,317.9033901081649
2024-01-10,191.48865651494148,339.43823936784327
2024-01-11,179.02238727387194,324.2843527393942
2024-01-12,185.27152823656556,354.4465733746908
2024-01-15,172.08028088784974,340.9077268640103
2024-01-16,197.03449915028978,369.09446063569567
2024-01-17,191.60464871997738,364.42539660360416
2024-01-18,211.6243972546776,355.6786340590678
2024-01-19,252.96961941567625,376.121416691634
2024-01-22,236.07204397070382,383.81521160164533
2024-01-23,204.93506751743007,374.74215457031767
2024-01-24,209.28864052023047,388.54458483391767
2024-01-25,209.19820241679125,379.51488216348554
2024-01-26,213.75147511587932,387.6022106228237
2024-01-29,216.37559533287893,382.7624563235802
2024-01-30,233.42644492230392,385.5441590442012
2024-01-31,209.85196914415653,362.25819830944755
2024-02-01,185.4590408816686,360.64495986646455
2024-02-02,191.96461899078383,373.6185803101269
2024-02-05,205.8954854076649,375.6377458049468
2024-02-06,204.01498998216874,375.16040144147735
2024-02-07,237.02230047857063,370.0392383450209
2024-02-08,236.0127496412532,365.61620251900484
2024-02-09,285.7103801621381,391.1073788500591
2024-02-12,320.9109011478687,378.4048852033234
2024-02-13,287.5265680814936,364.6322216254977
2024-02-14,274.23749380470366,367.0341274269676
2024-02-15,255.9412895083038,370.91289879134325
2024-02-16,249.5825912179811,369.9508196153761
2024-02-19,231.15993816015757,351.1524304567514
2024-02-20,217.44146891399697,370.0976297173555
2024-02-21,206.50312577120891,350.31695693030457
2024-02-22,220.62317491540475,358.6337696648676
2024-02-23,231.92474142862787,361.9920543534225
2024-02-26,231.567298794692,363.2422378494035
2024-02-27,212.5904613674794,358.8270660400733
2024-02-28,237.08110843685654,372.2685807187362
2024-02-29,207.26815426023234,343.5839644654796
2024-03-01,196.47524065680742,346.0808951931565
2024-03-04,217.98530222804337,348.04805567568684
2024-03-05,179.42834698220148,336.4734780038167
2024-03-06,201.86366244848847,340.4105225991925
2024-03-07,210.2975521207082,346.99529959536704
2024-03-08,184.4820020111639,353.48804143178364
2024-03-11,172.97862151266048,351.5648251885424
2024-03-12,170.13423455322683,355.4685466155483
2024-03-13,147.38091391588264,344.7085743653072
2024-03-14,149.8320225284316,356.7285929950986
2024-03-15,138.89066451846077,343.68038355473703
2024-03-18,138.10036919614677,337.0982255431021
2024-03-19,138.67869524007318,345.303986186932
2024-03-20,144.86008218819896,337.5575981705583
2024-03-21,156.50260077383928,340.6493103111396
2024-03-22,177.74112712888714,351.67491550080666
2024-03-25,178.19351836329028,361.1981975079226
2024-03-26,189.5194327124932,354.22994140901653
2024-03-27,180.55924044240163,356.1104878590555
