Date,LONN.SE_0,SIKA.SE_0
2023-11-09,375.58008672982703,221.17544636154403
2023-11-10,386.1331126202347,217.29137980881583
2023-11-13,372.5840424983399,244.568125271398
2023-11-14,335.3157404247828,223.6055891213296
2023-11-15,335.2818706014766,272.0077085810388
2023-11-16,349.26268377570545,319.9416969974974
2023-11-17,360.2487721440441,297.1726476127225
2023-11-20,360.32666701223195,283.2965764489371
2023-11-21,436.6590191714721,320.3993590002587
2023-11-22,456.72928503960645,328.5290104241628
2023-11-23,433.98460601028427,356.62941787280744
2023-11-24,406.9884462769384,351.05137573799135
2023-11-27,402.5938183820332,339.6641452527928
2023-11-28,364.092574954621,304.3475596669709
2023-11-29,362.5205634390476,320.1013903884968
2023-11-30,360.75010106382337,306.9148990551459
2023-12-01,357.89681218257374,324.9805641940363
2023-12-04,362.07671339566446,299.01652993555336
2023-12-05,368.3286726898925,297.8085907800607
2023-12-06,290.95832423089803,242.2956568218753
2023-12-07,265.7114311738357,221.83698973729193
2023-12-08,300.4845780304342,226.6625944798406
2023-12-11,252.8617850004197,199.42330678578452
2023-12-12,261.1722198126396,204.6666748581066
2023-12-13,261.6791504372176,211.9253257363489
2023-12-14,244.1135310015289,228.03545968041877
2023-12-15,262.9782567405702,235.68391751245156
2023-12-18,296.38430444848575,264.12530972846776
2023-12-19,281.45748180702014,296.6534645402899
2023-12-20,341.2004484005649,324.7227899031223
2023-12-21,343.2326222139143,332.9449290794722
2023-12-22,403.4016243729794,405.6399747413997
2023-12-27,404.1185665661086,369.2522268294331
2023-12-28,373.5401762365561,378.8303922356163
2024-01-03,360.5120381929652,390.5050225826984
2024-01-04,333.8626913818092,361.95009081460535
2024-01-05,323.25735013252194,359.30708549669566
2024-01-08,364.45240917801675,378.42241936320954
2024-01-09,312.267064076069,384.4644617179941
2024-01-10,318.5959715568026,416.8184454284134
2024-01-11,315.3546916512531,414.5194014338034
2024-01-12,315.19084848797286,396.77320748336757
2024-01-15,316.651802196356,399.77543104629154
2024-01-16,323.44850499230483,438.90865599428133
2024-01-17,343.3056317049611,416.4425543967735
2024-01-18,340.6781478096836,422.5708667265308
2024-01-19,347.38793945302206,427.2712974431555
2024-01-22,340.30946559645804,432.1958522595376
2024-01-23,377.9281504976968,455.75389210264353
2024-01-24,373.9671031761772,448.9949969873265
2024-01-25,319.90815483139767,436.58897530889834
2024-01-26,367.3671323149737,448.594073208157
2024-01-29,378.6948581169418,425.680214319221
2024-01-30,366.3493994089158,428.35797935927064
2024-01-31,394.18366768961664,458.2314300806728
2024-02-01,373.945524581027,443.60081513764055
2024-02-02,329.843259074814,422.845357948794
2024-02-05,335.6199612917255,401.0339114443607
2024-02-06,346.43561015394295,395.7159054910043
2024-02-07,348.824529118355,394.9157677591898
2024-02-08,357.6869500614265,402.5069897458747
2024-02-09,344.2698086048287,398.43938381079954
2024-02-12,379.0720144682569,395.7479735393737
