Date,LONN.SE_0,SIKA.SE_0
2023-11-09,341.19688556113607,239.0852557116441
2023-11-10,312.5638589480352,218.14773904180151
2023-11-13,301.9919635288177,209.05115412362895
2023-11-14,319.98872067267445,224.91131243364774
2023-11-15,315.20375015685437,198.5386677179568
2023-11-16,307.486435080278,211.7319971649054
2023-11-17,251.8408008974788,215.14422629780228
2023-11-20,261.09049854624755,237.4097956347643
2023-11-21,288.7252371169824,287.2797915806005
2023-11-22,286.6749230907863,280.57602884882294
2023-11-23,269.00759991372297,279.5212626748042
2023-11-24,292.9123027903272,294.994096634091
2023-11-27,296.8773932381432,335.5630761886373
2023-11-28,274.6774033457419,314.2541778186765
2023-11-29,281.630971079067,318.69117199696467
2023-11-30,316.3945724744576,359.7107940874132
2023-12-01,366.02284550481687,350.4179098498024
2023-12-04,344.596560659789,361.09277195085383
2023-12-05,286.92580931815405,368.09403484836844
2023-12-06,274.6744592421053,348.5831824259338
2023-12-07,251.0310716940083,326.999976358067
2023-12-08,266.91205387312243,323.9837093205378
2023-12-11,280.28414112976276,319.52337461460843
2023-12-12,279.07809698348274,319.53216544842553
2023-12-13,278.5248987733806,301.8108854563263
2023-12-14,257.3206970986063,309.40347972845586
2023-12-15,242.02092951927307,318.6727105240636
2023-12-18,264.435421994556,342.8953135387872
2023-12-19,331.4448904190872,364.4901288293786
2023-12-20,396.30712251445476,423.8482683865979
2023-12-21,414.6955811342015,405.12577767392406
2023-12-22,436.62490502478624,456.94091321839784
2023-12-27,393.1759935103778,410.38006476629187
2023-12-28,420.6581811034283,386.7567705280912
2024-01-03,439.2537375398429,360.42751167831295
2024-01-04,406.690107934416,353.4812234896894
2024-01-05,381.58131801958444,352.23202750559926
2024-01-08,394.7430992760421,381.92736105881687
2024-01-09,402.09428194551583,388.41321698154326
2024-01-10,445.1393405264463,376.9708399332327
2024-01-11,441.75495865552506,342.80305885715427
2024-01-12,436.11589276022045,320.8653726746983
2024-01-15,432.5122721042215,332.79264685391644
2024-01-16,446.36735510265584,339.2755370797329
2024-01-17,406.2627709571059,328.4777057804852
2024-01-18,421.9113467600867,341.16066038636194
2024-01-19,372.2372224454417,339.81257281432846
2024-01-22,341.99444871366074,321.2546769389618
2024-01-23,384.4149670367072,318.0162867096406
2024-01-24,413.1834677843172,323.41194644177114
2024-01-25,349.20420057198913,304.16239433597696
2024-01-26,340.48517079833044,307.9617576053554
2024-01-29,396.92377793316814,311.8481617857047
2024-01-30,395.1425871423163,301.7384504615352
2024-01-31,434.6699299825166,311.8126952221821
2024-02-01,403.467093435906,294.53727319024784
2024-02-02,465.0845834856375,307.68249684496504
2024-02-05,423.45242492423006,301.9917384539098
2024-02-06,436.64343230217,314.64430756058516
2024-02-07,448.385775653416,326.8611618782336
2024-02-08,464.8424585970905,339.43718027228965
2024-02-09,459.3802924601537,335.84300790171073
2024-02-12,460.4376803533578,358.812479559656
2024-02-13,537.3426359339134,367.48601379494625
2024-02-14,564.867913801427,373.21301712305694
2024-02-15,628.566415430343,389.05944264640544
2024-02-16,640.5990680044326,384.5298750017001
2024-02-19,612.4258636307558,359.55547054216817
2024-02-20,587.3362101902762,358.4968256900768
2024-02-21,575.4270613962683,354.89431449596424
