Date,LONN.SE_0,SIKA.SE_0
2023-11-09,356.7287282066955,215.8462491803328
2023-11-10,345.72244576200063,206.26086529021435
2023-11-13,339.8208569530106,208.0100146115951
2023-11-14,348.53905857491685,215.9067458482685
2023-11-15,364.44105634070723,229.04909968859505
2023-11-16,370.10296254250693,202.4512607525576
2023-11-17,378.7356447787697,200.37105179503797
2023-11-20,362.75179332308386,209.18088453412162
2023-11-21,382.9142131692225,204.4206312656528
2023-11-22,380.765746465032,197.78015587652644
2023-11-23,387.8424104670574,185.53276083988706
2023-11-24,362.260933946494,195.1895117799845
2023-11-27,330.0897679885029,199.49214417508261
2023-11-28,372.93391318066887,206.1568578989056
2023-11-29,305.0750028942919,188.2239081461917
2023-11-30,337.91308978015024,181.9351187246348
2023-12-01,331.7693371414811,210.97487503153226
2023-12-04,307.97296438148896,219.09100720817835
2023-12-05,283.6790201440567,196.94902205621835
2023-12-06,266.39947075739,211.59562062573147
2023-12-07,265.25049661002197,194.77857457578452
2023-12-08,251.0235992145631,179.98448851643144
2023-12-11,272.10582111560313,185.4093642040245
2023-12-12,250.46372981069797,164.30904517356893
2023-12-13,231.48480285976817,160.85870655403244
2023-12-14,213.3398861490302,164.5525267093193
2023-12-15,227.91841108480713,170.0265592650021
2023-12-18,228.56293619358846,167.12221827073694
2023-12-19,253.8400771160596,173.59437136313844
2023-12-20,260.72242713705646,163.90615443575524
2023-12-21,235.9725376094457,156.59292425336128
2023-12-22,256.3741468079147,162.97004883843576
2023-12-27,254.27230905047287,150.45595987723829
2023-12-28,254.6823350460522,159.01429549261715
2024-01-03,262.8907637878583,172.374636712558
2024-01-04,259.84802440695694,175.0274852486179
2024-01-05,278.2709604156572,180.89018710473658
2024-01-08,254.96894084256448,165.23784865719307
2024-01-09,270.705954395176,174.149584431613
2024-01-10,235.92195609185407,166.96913186925025
2024-01-11,244.72292538152234,161.91634428228448
2024-01-12,243.9570879575491,167.27739381300432
2024-01-15,231.1440546622421,145.22958084798458
2024-01-16,233.91107092120853,155.3404134067095
2024-01-17,242.6772012894729,159.48000973894102
2024-01-18,255.9441591337124,166.56768533735837
2024-01-19,216.9544681767078,160.72860994102854
2024-01-22,221.5754049387909,156.48556568995514
2024-01-23,242.2519064531095,158.4889957423132
2024-01-24,225.35234570305582,156.00710731228256
2024-01-25,229.11890600664842,148.13909246863284
2024-01-26,218.84312849033483,146.15023008718126
2024-01-29,184.259899757765,144.6047387573477
2024-01-30,169.97215397717812,137.30593647249935
2024-01-31,178.83742534028764,139.01732151152615
2024-02-01,158.98665492489363,132.7550081947011
2024-02-02,165.3736599688683,136.41026254647653
2024-02-05,192.58135665415014,144.24502788590246
2024-02-06,186.39237626341142,141.8679667522892
2024-02-07,171.8610579236349,137.48742337915064
2024-02-08,188.09433839906575,138.69284540450303
2024-02-09,212.6363688790274,138.8349695239952
2024-02-12,201.8010949915137,139.4770372732005
2024-02-13,218.06176526234816,143.19265976848322
2024-02-14,221.18314062315866,145.97631864012007
2024-02-15,223.0856496383183,143.15433697407585
2024-02-16,235.89920062750775,144.93269174437376
2024-02-19,228.0405233029925,140.689754880131
2024-02-20,223.88248603262036,133.87854807505624
2024-02-21,215.03912396714844,132.26305073422603
2024-02-22,213.9150463539369,133.23161419148377
2024-02-23,180.0367655137728,126.8625854576741
2024-02-26,184.80299427622182,127.75655639526227
2024-02-27,173.9845709414813,126.43034484370293
2024-02-28,191.07674337510673,132.1160090537711
2024-02-29,195.6670548134714,131.21857273001748
2024-03-01,193.71169949865322,132.2316619437445
2024-03-04,203.21267926643517,137.359136630294
2024-03-05,224.62285536994992,139.11139701306985
2024-03-06,229.9229104851745,133.1917268140553
2024-03-07,264.9056043642107,135.28126552103308
2024-03-08,252.46827126561996,133.73681044431459
2024-03-11,234.77040721835905,134.54418158733313
2024-03-12,232.3949708276305,137.6920975855437
2024-03-13,236.11264531932696,140.4616091618886
2024-03-14,254.16462757804356,141.24234997661338
2024-03-15,274.110757536692,139.60236934127013
2024-03-18,274.1066866738347,144.1547709601322
2024-03-19,271.9361195585046,147.61017585812078
2024-03-20,267.15287944391355,145.12679230364202
2024-03-21,283.53470417322626,141.81609394404984
2024-03-22,306.4776039507895,144.16810651908293
2024-03-25,319.31297572425296,139.11579382545617
2024-03-26,301.89118836907363,139.14538340002198
2024-03-27,282.34251453174693,137.8015372862006
2024-03-28,311.9208007202011,140.7559218507848
2024-04-02,294.3436047646636,136.97867596785872
2024-04-03,298.26028388940665,139.94441760884195
2024-04-04,300.9504745034591,135.53038134362967
2024-04-05,284.967533028566,138.86169077957038
2024-04-08,241.16094230354454,131.17817550248208
2024-04-09,231.43975798190854,127.81970610736116
2024-04-10,241.46790062940497,127.81851646303228
2024-04-11,227.9562616949329,132.54316934346528
2024-04-12,211.90419283781227,128.61152464317982
2024-04-15,206.82174238327812,127.09147407617938
2024-04-16,200.86605261207626,130.5268581613864
2024-04-17,201.88689126157968,129.2999693186159
2024-04-18,214.95164236426731,134.24233380560085
2024-04-19,215.1294425012082,134.32008102404768
2024-04-22,177.96249920097932,130.94232615022563
2024-04-23,195.86730399168096,134.76921737722589
2024-04-24,197.13542199423782,135.0110404904689
2024-04-25,186.83802447489703,131.4696578488269
2024-04-26,159.49714950635018,127.59910066157332
2024-04-29,134.07310096373217,121.28522124944482
2024-04-30,144.48764975507217,126.85225894020361
2024-05-02,142.93417545611064,125.66746381717542
2024-05-03,134.82483258391446,120.06070179134029
2024-05-06,129.08356236850443,121.8001310393914
2024-05-07,115.42914693614422,120.51533159390982
2024-05-08,104.42438893152567,120.08211186061398
2024-05-10,91.00906505839656,119.12332483360547
2024-05-13,92.73095156245599,119.35297783865528
2024-05-14,84.81496926172906,121.59631306007965
2024-05-15,80.51171405261475,121.83987088391855
2024-05-16,69.11299860655649,119.03720528980698
2024-05-17,68.84787859813896,114.8471795246513
2024-05-21,61.9868076758945,112.56985629007819
2024-05-22,61.72158814349064,114.58973720309308
2024-05-23,66.31771696629352,115.96758054499061
2024-05-24,69.47579588390195,115.36947302390021
2024-05-27,67.95689172461489,114.54799644683513
2024-05-28,75.50162026854915,116.76986019808005
2024-05-29,63.17030226478705,111.3877319456768
2024-05-30,72.82659147746412,116.29302272104378
2024-05-31,69.5471317094175,115.67882978212177
2024-06-03,75.40354426085052,116.2596747431056
2024-06-04,64.07343252898455,110.65193718777157
2024-06-05,64.46048428460134,113.03903208769286
2024-06-06,63.852067493292715,113.5546553271948
2024-06-07,62.82017955044989,113.13172359924778
2024-06-10,56.17480277472785,112.46836651626107
2024-06-11,55.264719268917474,110.3557858806957
2024-06-12,54.30745825567193,112.82383446039526
2024-06-13,57.546206269458885,112.56109992841591
2024-06-14,59.95471551885915,113.57094040642282
2024-06-17,54.19676525793397,110.9098628206106
2024-06-18,53.08524914655556,110.69977000968112
2024-06-19,50.08076506053182,110.7175992535159
2024-06-20,50.38857002357874,108.31164552016367
2024-06-21,56.93659300667457,108.32354143296595
2024-06-24,61.559840429356115,106.36890517611309
2024-06-25,61.674709701128045,106.69015618443296
2024-06-26,63.070524631713646,109.14339320268904
2024-06-27,58.87983371244306,109.0328898837414
2024-06-28,64.60933640709402,109.50868410495917
2024-07-01,66.74219025564224,110.02334782962049
2024-07-02,68.89372999412409,109.8976117365219
2024-07-03,63.06914359425867,108.49026723059973
2024-07-04,63.06352611054884,110.11314190470767
2024-07-05,54.57141278611385,108.127968120568
2024-07-08,44.73269458360513,104.89539778956596
2024-07-09,42.11443325623282,103.2196264662615
2024-07-10,39.94625631867498,101.98201776639628
2024-07-11,36.28424546113895,99.66481376693632
2024-07-12,37.189823863886694,99.59575611315792
2024-07-15,38.73702976000969,99.62599925350504
2024-07-16,41.93918782148312,100.74638075131381
2024-07-17,41.715836857548354,101.92194772770037
2024-07-18,39.28790869513826,102.34884992741125
2024-07-19,36.22254225249764,101.5403309415009
2024-07-22,34.81825570831091,100.6259932446011
2024-07-23,30.862106604828096,96.51403877050309
2024-07-24,30.752937941461767,97.82700740065239
2024-07-25,30.771645638617304,97.78587577549095
2024-07-26,30.848857625525742,100.65104452650428
2024-07-29,33.46104469293899,104.68884057837153
