Date,LONN.SE_0,SIKA.SE_0
2023-11-09,315.1078838793716,245.55655192140983
2023-11-10,275.2494986764583,221.68461178375472
2023-11-13,275.6090813083262,246.64844230805826
2023-11-14,287.7517766320362,254.99406332587384
2023-11-15,310.43977999265934,295.2943415501211
2023-11-16,294.2141253490104,267.1826039849072
2023-11-17,257.36630898493826,272.92384399782355
2023-11-20,270.69980777423854,245.38845351200254
2023-11-21,290.67405645449304,274.805597947839
2023-11-22,302.04843527819054,254.19655334058262
2023-11-23,329.43708419493385,271.3995625230895
2023-11-24,339.5864207522452,266.0663470926053
2023-11-27,324.0058253656735,265.4998459667264
2023-11-28,289.5728134972361,247.62128276103545
2023-11-29,317.462785989691,234.9068988650169
2023-11-30,353.83623378093057,262.05585559260527
2023-12-01,398.0132267422098,317.7488432924223
2023-12-04,393.60157297946745,273.1301867328935
2023-12-05,372.86712870779127,275.26157829133604
2023-12-06,356.24470440606024,254.88505009779172
2023-12-07,381.1795333208652,258.0357271220858
2023-12-08,363.05344303735126,254.6657300415237
2023-12-11,330.5358577677078,259.5825012386733
2023-12-12,339.208604721104,257.01322575395017
2023-12-13,310.0555012961773,242.33532371225508
2023-12-14,294.9472160488247,221.7657615672801
2023-12-15,333.38015955359083,255.68093046652052
2023-12-18,348.91488704562187,261.59792067919324
2023-12-19,329.3090175640015,272.46310667787463
2023-12-20,358.06591820731353,302.1274195710753
2023-12-21,370.12806270925364,302.06216134724474
2023-12-22,425.3715202639362,325.18892980411516
2023-12-27,437.0716459194084,351.29441217449704
2023-12-28,497.9294243139851,385.50080774392103
2024-01-03,415.3070869673867,353.74151964867673
2024-01-04,468.3101497416128,367.915252797837
2024-01-05,447.91724365376365,354.95114374403573
2024-01-08,446.81833921009223,320.81570868151306
2024-01-09,474.48707877081756,340.9634936450561
2024-01-10,470.5414123529889,367.8350413070283
2024-01-11,431.03564820162427,365.6667930252906
2024-01-12,434.3845546387832,376.2962155043745
2024-01-15,456.42176150493793,383.0160880476569
2024-01-16,410.97569034197176,369.5578110788078
2024-01-17,426.41123955266664,398.81576108165905
