Date,LONN.SE_0,SIKA.SE_0
2023-11-09,375.3107127647229,259.849154847674
2023-11-10,376.50156357952204,246.44380480193712
2023-11-13,433.6950406879623,292.98592621651864
2023-11-14,440.53189625191334,286.07326492378127
2023-11-15,461.93388300190406,278.35330288433437
2023-11-16,432.4077080237374,232.33838445406047
2023-11-17,481.2109608182122,246.47514121968047
2023-11-20,522.6369220987893,253.58939613852468
2023-11-21,548.4088431925514,243.68495938629306
2023-11-22,480.1076242876956,193.3055126906274
2023-11-23,458.5638509670375,206.88896233688644
2023-11-24,449.95917060028336,200.09389805477636
2023-11-27,391.91281113054174,183.48791193244367
2023-11-28,443.8714291512385,181.87516963948627
2023-11-29,432.4168922952485,163.0165721371493
2023-11-30,417.2573465173043,149.39302188352974
2023-12-01,463.1390484037021,143.09357726954343
2023-12-04,477.2037857441541,141.9971655859702
2023-12-05,431.1190751379789,137.117514824555
2023-12-06,381.86906590267716,128.4245880642508
2023-12-07,394.83468892408854,130.13750927658296
2023-12-08,456.5172627596551,140.98452525769648
2023-12-11,453.0410577436211,149.99615921390549
2023-12-12,393.429325045479,135.1134066829145
2023-12-13,424.3633765884921,133.2817219415945
2023-12-14,377.60354188855035,119.3218347162093
2023-12-15,401.992204485404,133.1495432106784
2023-12-18,445.2049650131066,147.96207896814786
2023-12-19,454.82964602383174,144.49897669229992
2023-12-20,472.55222988693487,140.29721819186898
2023-12-21,428.67371972779864,124.20093002652666
2023-12-22,433.06682744609793,135.0459867336283
2023-12-27,454.9023072987678,145.5551188072271
2023-12-28,405.6293989838185,140.40157402099268
2024-01-03,355.13103794782813,131.51758524849907
2024-01-04,386.2853275639977,143.68584966589165
2024-01-05,364.62598197227726,141.35187863869396
2024-01-08,357.04141426486626,138.87931364758734
2024-01-09,362.28895921501254,145.94831668829747
2024-01-10,391.5354785466821,145.93245213441918
2024-01-11,411.22145525754536,155.73967597761884
2024-01-12,385.41320103338245,147.12304949542698
2024-01-15,341.0933527564169,130.0489435095295
2024-01-16,340.13600575548764,123.13207703019708
2024-01-17,335.9172800563672,116.82201269514412
2024-01-18,316.95348709152944,111.38187613510797
2024-01-19,315.489402371581,116.38817179910322
2024-01-22,279.4563767976961,109.02148517533882
2024-01-23,267.00039688270436,104.94590891173132
2024-01-24,256.29836694411995,105.01982819977505
2024-01-25,264.1098592369738,111.47709722709376
2024-01-26,293.05047356862553,120.22609053334884
2024-01-29,315.3148137708008,121.14618891600344
2024-01-30,328.81640629078476,117.56445981761233
2024-01-31,346.1576255501605,113.97144165990049
2024-02-01,369.17404891129223,118.29589319435203
2024-02-02,287.89812237466566,110.46238399292486
2024-02-05,315.61735840271314,107.8727625475959
2024-02-06,309.55911842944926,103.16874384731575
2024-02-07,340.82536581896585,101.32712893306902
2024-02-08,307.59226341573077,96.62416626482143
2024-02-09,292.0134754178091,97.3514577529776
2024-02-12,276.6689473635406,99.30933562456867
2024-02-13,273.756165586905,99.12893624183506
2024-02-14,266.40551700506074,95.9318830105429
2024-02-15,280.3983790617906,99.16262317219793
2024-02-16,245.0529570003334,97.46808558972947
2024-02-19,279.0294386904981,99.35400519719312
2024-02-20,325.94190378240506,104.2514486110303
2024-02-21,258.13125624051787,102.75673576173386
2024-02-22,234.95054522159154,99.85556516817063
2024-02-23,230.30817385484235,101.22379002517216
