Date,LONN.SE_0,SIKA.SE_0
2023-11-09,346.3317501676341,235.48643500960415
2023-11-10,351.45289224075856,258.17396130314273
2023-11-13,334.36300692009155,255.2482131048918
2023-11-14,289.26309484493174,225.5733142211978
2023-11-15,315.922831904346,284.93658938846346
2023-11-16,344.2217792277931,255.32044697887744
2023-11-17,342.6983071555357,247.2626015292039
2023-11-20,309.02616174109073,241.8783583840291
2023-11-21,314.16212816148084,219.9487528240192
2023-11-22,292.4030613662504,219.0661129460988
2023-11-23,304.40360399184243,216.90574507538437
2023-11-24,299.70331078679266,213.34625498699342
2023-11-27,335.4568456815509,205.84382311401703
2023-11-28,302.8429040933297,184.02778226634072
2023-11-29,307.6590550432247,196.2843885726374
2023-11-30,295.6639163219602,186.99645198824823
2023-12-01,361.78508846107326,205.7798090800865
2023-12-04,331.27611865044685,192.19270589614464
2023-12-05,328.03077906120654,193.92937353926297
2023-12-06,337.8010524170668,181.99953502812627
2023-12-07,315.2029719725443,164.90689898378068
2023-12-08,311.67352644827923,171.80168792856034
2023-12-11,358.3824363215071,172.06041246180627
2023-12-12,396.7588406154882,177.83239186815385
2023-12-13,414.7016370008688,176.9592924320267
2023-12-14,388.282031357238,165.20282987101217
2023-12-15,368.67606673051125,160.36476032757832
2023-12-18,354.291248655262,168.55438496865196
2023-12-19,306.52567559719984,160.43423583219513
2023-12-20,332.54297467884544,161.27598712017547
2023-12-21,348.3489361513145,164.96840812888422
2023-12-22,366.37862814677055,166.72886012922578
2023-12-27,363.4491265865436,168.06852083914447
2023-12-28,401.8367138334094,183.89665705732492
2024-01-03,463.04818149469565,178.57885022866006
2024-01-04,479.65112423904094,169.1096257640717
2024-01-05,454.9607982293016,165.2061317673797
2024-01-08,539.001148530951,171.53476790923145
2024-01-09,503.07495727296873,166.41755037985473
2024-01-10,512.485350383952,174.9760689774499
2024-01-11,444.4569482468488,156.487422390535
2024-01-12,413.2762643813338,145.0415715317401
2024-01-15,374.13445843421835,137.45512140410378
2024-01-16,361.0719740941146,137.09799734133023
2024-01-17,342.637803164834,129.6789364752
2024-01-18,359.1280207459206,124.4891000022865
2024-01-19,387.8499938990653,130.56501560874125
2024-01-22,348.0019021444525,124.54707835616475
2024-01-23,428.23533281944765,127.70189535464674
2024-01-24,458.79038609583915,134.14124663451602
2024-01-25,431.62925457044815,133.11483415426534
2024-01-26,465.78433152524025,141.54423856038136
2024-01-29,470.74794883435544,150.66604047306242
2024-01-30,481.8163744643947,153.04008722425647
2024-01-31,546.0277769990794,159.03681469934563
2024-02-01,528.4160106197405,157.95260735921374
2024-02-02,633.0666746577647,163.6903242837617
2024-02-05,667.9431878638716,158.00520166840946
2024-02-06,581.4686216243441,158.05097316767726
2024-02-07,644.1476372165416,166.05405415893185
2024-02-08,590.8546949715694,156.73301340256742
2024-02-09,585.3116764710453,163.89739023776644
2024-02-12,623.7044014665195,158.6354335485207
2024-02-13,560.5993006578287,153.2112887548418
2024-02-14,498.16513130070564,145.3954597599717
2024-02-15,543.0421497876448,140.24787314070258
2024-02-16,485.06315467369075,131.427571399224
2024-02-19,489.1434028052943,129.96172263130006
2024-02-20,526.9501945911403,141.5015366029671
2024-02-21,521.9743681887433,147.67164985465564
2024-02-22,472.6214974160463,145.11055939657103
2024-02-23,485.5760351624696,148.00133432295198
2024-02-26,480.0514874402887,146.4756402158015
2024-02-27,442.98756655762287,147.44299024717384
2024-02-28,439.79071142668164,148.78334639953934
2024-02-29,444.02427275000247,150.47881503154244
2024-03-01,411.89535245357513,143.98606872117153
2024-03-04,420.88469708142935,137.4038932211183
2024-03-05,408.7533314526116,142.5494436942095
2024-03-06,415.24131019772784,140.48622825598667
2024-03-07,413.94787674658534,142.3166874036617
2024-03-08,411.1989363200111,137.7370566721929
2024-03-11,397.22373372129596,135.17515951715822
2024-03-12,394.4516311658644,133.96933266929722
2024-03-13,430.6032819131301,137.99684973914063
2024-03-14,434.5654189472606,138.65267758694245
2024-03-15,456.14225982756335,140.2986287771205
2024-03-18,466.7036307973941,139.61379802138913
2024-03-19,564.0831067032558,146.25182634316948
2024-03-20,603.7967431410655,150.4717565205885
2024-03-21,586.512269409448,146.868164676448
2024-03-22,561.5880972847848,144.55908829653436
2024-03-25,562.3928305589827,143.47055837669367
2024-03-26,640.8444593813228,141.00475716226325
2024-03-27,694.7628959164347,138.52645644241463
2024-03-28,703.4300548652421,144.49396349165823
2024-04-02,758.8033352868164,154.50604654008373
2024-04-03,711.577666323069,148.88639747064866
2024-04-04,780.5299307711597,149.44191043739173
2024-04-05,696.2957178217072,145.6543920281269
2024-04-08,741.5835376360088,146.24348765692957
2024-04-09,786.2022259929312,147.73981157923564
2024-04-10,745.4944901011719,140.96741538628405
2024-04-11,654.2228535865024,132.7461372806384
2024-04-12,592.8351771372608,131.8519821326985
2024-04-15,571.7676080458564,131.52683689294437
2024-04-16,629.6967404053843,136.94360552189158
2024-04-17,720.6066752108403,139.6214505771078
2024-04-18,705.2732494094979,141.61940646188427
2024-04-19,691.9826987439171,138.94855307260357
2024-04-22,726.9977147359979,145.74310116942027
2024-04-23,722.0591340667534,147.8690825695939
2024-04-24,663.1997269193142,139.38674500927493
2024-04-25,649.1402489345516,139.54807374300242
2024-04-26,668.7190986178099,139.84300982093256
2024-04-29,600.1015486420911,139.79004004546303
2024-04-30,613.5683343328577,142.4654966707443
2024-05-02,576.5747861478609,142.2333461203868
2024-05-03,565.6746439622275,144.04199279652138
2024-05-06,570.0713398252591,141.14470027802776
2024-05-07,518.9982192820312,138.96966960480242
2024-05-08,495.5233886141731,136.86191838039468
2024-05-10,507.44591436325,139.75306893210168
2024-05-13,574.2704902844164,142.14355874085032
2024-05-14,495.2989488355093,140.50797386087154
2024-05-15,552.2453829731132,148.00055906265595
2024-05-16,537.1390902934868,144.93887193912084
2024-05-17,581.3187642882629,148.52277100048158
2024-05-21,612.5245021346915,145.58451191979927
2024-05-22,673.6623569782328,144.70722563253904
2024-05-23,687.80826930914,146.1220891135227
2024-05-24,618.5911131188665,144.75814718141345
2024-05-27,580.5383722374539,143.80753523225067
2024-05-28,556.4171899304442,141.41589115385415
2024-05-29,567.1047067871634,141.3872116068195
2024-05-30,566.0511059822417,143.5960207323417
2024-05-31,579.9134834254058,141.79851802594607
2024-06-03,581.6821566167581,142.18410910436833
2024-06-04,578.7795121273368,139.79830088544466
2024-06-05,576.7387594930898,136.92694458880385
2024-06-06,583.654161569608,138.95380684423378
2024-06-07,597.6005453861223,143.13087075793007
2024-06-10,573.4364909555338,144.26238652204864
2024-06-11,601.138798374863,144.53804518998294
2024-06-12,613.4887427798333,144.52697792292074
2024-06-13,692.5851742732793,146.29278864322333
2024-06-14,667.1025576690522,146.73242847121116
2024-06-17,715.7005378080406,146.89273194359131
2024-06-18,738.4758262461694,148.81976192786686
2024-06-19,781.4115772842418,145.5986628235851
2024-06-20,753.4734024530366,147.69109211034436
2024-06-21,804.8592543066002,145.34304230898348
2024-06-24,765.4882386678606,143.11846995643947
2024-06-25,817.9999826048744,142.55549450756354
2024-06-26,802.4328535465485,144.36588889617857
2024-06-27,761.9763729798667,143.42699748196358
2024-06-28,728.2757266057828,142.94917792306907
2024-07-01,760.6648831435807,144.25767275880372
2024-07-02,843.6343139673564,148.81218773278144
2024-07-03,906.6366845123957,148.1014560891783
2024-07-04,1043.4003724516392,148.4477389150207
2024-07-05,905.7100948780704,150.64359372550732
2024-07-08,912.282339026043,150.18571831293073
2024-07-09,977.6382768171176,155.20997853903356
2024-07-10,1005.7133511932734,154.72249902497603
2024-07-11,1013.3612765676324,153.87918456681123
2024-07-12,1145.9477967279279,150.6857836970545
2024-07-15,1252.7689999781546,156.59033926553687
2024-07-16,1132.7475909700993,156.90144187697095
2024-07-17,1212.1597963618465,159.51279752489825
2024-07-18,1251.3064609469848,160.49286844525116
2024-07-19,1321.4316689139555,162.05794993101046
2024-07-22,1154.943588468868,159.17349471051895
2024-07-23,1118.8296716035181,160.50139528283427
2024-07-24,1191.646850091517,164.51990403423096
2024-07-25,1178.8046891438073,163.68498889952636
2024-07-26,1110.3945058230177,162.11885730040376
2024-07-29,1167.768330608544,162.47042119568806
2024-07-30,1231.5613412791183,162.20544514743236
